FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
13577,0.18541836751888058,2.5048171612681425,13.50900234310975,8,1659603251424
13578,0.19647542739180623,2.509729435756246,12.773757355169957,8,1659603251469
13579,0.18438620144900145,2.5473213702247564,13.81514099323375,8,1659603251513
13580,0.18516763475187575,2.5707622056727915,13.883431675938441,8,1659603251560
13581,0.18852610349167293,2.542256461028349,13.48490428616236,8,1659603251609
13582,0.1840657808011309,2.685238911169547,14.588474291540065,8,1659603251663
13583,0.18786681018585324,2.646496209547908,14.087087585773011,8,1659603251709
13584,0.19114795116300837,2.548748670536388,13.333905255216939,8,1659603251764
13585,0.18851101665705922,2.589819130482105,13.738290612444816,8,1659603251808
13586,0.19545748346191427,2.496135302562179,12.770732838420903,8,1659603251855
13587,0.1923482195296035,2.624592874008347,13.645007374785743,8,1659603251898
13588,0.1954354257329108,2.667854431988047,13.650823140089424,8,1659603251941
13589,0.20213823773353568,2.7047928713913376,13.380906560375141,8,1659603251991
13590,0.19856023612348295,2.7400093357080797,13.79938596569804,8,1659603252036
13591,0.20128548847716565,2.837756443137918,14.098167059170986,8,1659603252080
13592,0.20637095840546157,2.7294573631032066,13.225976097569802,8,1659603252124
13593,0.1938182475564218,2.7809435777286224,14.34820308608492,8,1659603252173
13594,0.10376157021319798,2.6109968094874167,25.163428079611986,8,1659603252219
13595,0.026709090969418644,2.5547740504863388,95.65185327390971,8,1659603252268
13596,0.021578941078095215,2.5192383719964098,116.74522688018685,8,1659603252308
13597,0.03670912139396087,2.6279186613654906,71.5876207758494,8,1659603252359
13598,0.04593585496067457,2.7175286806542998,59.15920543942767,8,1659603252398
13599,0.12285817808976938,2.8709759809972772,23.368212239803256,8,1659603252439
13600,0.13363421923006844,2.762841149356097,20.67465328322465,8,1659603252479
13601,0.14824095753044172,2.5194848994114984,16.995875778083224,8,1659603252520
13602,0.1581301055650397,2.6347953807498268,16.66219959403064,8,1659603252559
13603,0.16132611389936016,2.6106985400367773,16.18273989829945,8,1659603252602
13604,0.16472547752127456,2.5827483135701574,15.679106550087806,8,1659603252653
13605,0.17747843783927875,2.7061781151318356,15.247926159810474,8,1659603252696
13606,0.18604850169074238,2.6549259200336217,14.270074179080199,8,1659603252741
13607,0.19237111553290734,2.678040544166228,13.921219600705166,8,1659603252785
13608,0.19049214087275868,2.71441781321254,14.249500272169577,8,1659603252832
13609,0.1959990585934439,2.6397789575658086,13.46832467721918,8,1659603252881
13610,0.18911570243569376,2.7803124240680654,14.701647659392393,8,1659603252924
13611,0.18741264816205683,2.584819906081075,13.792131595333768,8,1659603252968
13612,0.19467120086682302,2.8083203089432587,14.425966945488076,8,1659603253017
13613,0.19762675888214876,2.4744555549873795,12.520852788275384,8,1659603253059
13614,0.1934149709625598,2.764521733327491,14.293214840451165,8,1659603253100
13615,0.19359559943499904,2.814242980197002,14.536709452127305,8,1659603253142
13616,0.19273694081469359,2.718723990447175,14.105879127038158,8,1659603253181
13617,0.19438090301151642,2.762600842657496,14.212305837954776,8,1659603253233
13618,0.2093360129703493,2.63995823998462,12.611104045239212,8,1659603253281
13619,0.2032743763531252,2.6794803574030626,13.18159428391658,8,1659603253329
13620,0.2072257732367264,2.719519000856095,13.123459299386598,8,1659603253377
13621,0.2057799547442428,2.6556114230717123,12.905102571201773,8,1659603253423
13622,0.21022396237718977,2.9614066209877827,14.086912773884185,8,1659603253466
13623,0.20732470910915635,2.8288863205288797,13.644713805142601,8,1659603253509
13624,0.20794385119620176,2.921907826556209,14.051426910427345,8,1659603253546
13625,0.20077948081526203,2.822250963488732,14.056471069797693,8,1659603253591
13626,0.20648452379744534,2.9777741397984405,14.421294560165395,8,1659603253642
13627,0.20112686991266676,3.0064040746860035,14.94779924726837,8,1659603253683
13628,0.1996620103912926,2.8394349086786703,14.22120764543048,8,1659603253729
13629,0.19525347374028157,2.9960981870895975,15.344660095906352,8,1659603253773
13630,0.1985292391591775,2.7938969430898073,14.07297461533969,8,1659603253822
13631,0.20072483439740904,2.9089305434632995,14.492130743044957,8,1659603253876
13632,0.199218872448633,2.9565747636655675,14.840836750684334,8,1659603253918
13633,0.2000815477777559,2.996745228956589,14.977619186979082,8,1659603253973
13634,0.1920617250779758,2.960760829102894,15.415673413850909,8,1659603254020
13635,0.197314377141561,2.8833006037567666,14.612724351496063,8,1659603254065
13636,0.19813329667434096,2.9869300535991457,15.075356357233442,8,1659603254113
13637,0.1922956516755359,2.9559483593379503,15.371893922622744,8,1659603254157
13638,0.19615838668790866,2.975721383312684,15.169993154802539,8,1659603254203
13639,0.20206892601842158,3.090813385813691,15.295837151784127,8,1659603254247
13640,0.20746385647807858,2.755587178704624,13.282251788256863,8,1659603254299
13641,0.20369311430957646,2.730417295985645,13.404563552579924,8,1659603254345
13642,0.20043999493525722,2.888734282483174,14.41196545338292,8,1659603254389
13643,0.2034778676967075,2.8753695741840803,14.13111709264588,8,1659603254436
13644,0.19859716709915823,2.850691633318695,14.35414046916069,8,1659603254480
13645,0.210833511413986,2.675909236361822,12.692048898751638,8,1659603254526
13646,0.20877544436078646,2.7349148827645178,13.099791937399928,8,1659603254570
13647,0.20204884148733065,2.6371814651340864,13.052197902849391,8,1659603254615
13648,0.2013694572010612,2.6932939894993764,13.374888262276068,8,1659603254660
13649,0.20239451179238116,2.6350549947935757,13.019399446446691,8,1659603254708
13650,0.19008898905931187,2.846429207453556,14.974192990028522,8,1659603254751
13651,0.1477162704049102,2.941152011037516,19.910819593369247,8,1659603254800
13652,0.04483484567849805,2.957105069574851,65.95550904266909,8,1659603254845
13653,0.04260869703320319,3.049430357913461,71.56826118238646,8,1659603254886
13654,0.03540934142233482,2.9660274659777923,83.76398280333277,8,1659603254934
13655,0.04103554521669504,3.189937255457413,77.73595400310676,8,1659603254982
13656,0.10270261596197974,3.140255071368259,30.576193624228363,8,1659603255026
13657,0.13073307290504094,3.1139913918032067,23.819461461485577,8,1659603255071
13658,0.13974170619335624,2.9950771884038323,21.43295133565664,8,1659603255115
13659,0.14411171701115508,3.323918069142937,23.064870352531063,8,1659603255160
13660,0.15155507315026626,3.225250693341537,21.28104738627729,8,1659603255214
13661,0.15715503779242035,3.252655375525,20.69711172620059,8,1659603255257
13662,0.15387510507196211,3.3132203488112713,21.53188033413067,8,1659603255301
13663,0.16084428199576478,3.1421066992060416,19.535084867292806,8,1659603255343
13664,0.16439097548965897,3.059988255881569,18.61408904452944,8,1659603255386
13665,0.16466877131466978,3.3167509524273715,20.14195482207921,8,1659603255438
13666,0.10409621585437423,3.1879550297313113,30.625080878935236,8,1659603255487
13667,0.03338602731270631,3.0550230616351257,91.50603733174391,8,1659603255530
13668,0.03630523440168359,3.4098047868379626,93.92047298501505,8,1659603255573
13669,0.036127231117405144,3.034137178214728,83.98476950404763,8,1659603255618
13670,0.0437205134222116,2.956757143313697,67.62860066989876,8,1659603255665
13671,0.09617764049842611,3.2634689499208096,33.931680305405436,8,1659603255709
13672,0.12344371862031596,3.1783184314481456,25.747105377017284,8,1659603255754
13673,0.13845479915290695,3.0556714516452264,22.069812461109407,8,1659603255797
13674,0.1448377205637695,3.0034841280126967,20.73689171799908,8,1659603255834
13675,0.15543561221650673,3.000291464851574,19.30247143539062,8,1659603255874
13676,0.15743141439341704,3.076397954766956,19.541194917293428,8,1659603255917
13677,0.15895484793146508,3.0776471801552954,19.3617698371946,8,1659603255964
13678,0.16413739676224112,2.8241884388931178,17.206246075561047,8,1659603256011
13679,0.16745022625836375,2.7084711072973913,16.174783204642637,8,1659603256057
13680,0.17282939376293155,2.871211282891613,16.61298012090482,8,1659603256100
13681,0.1769400667759045,2.856937089256834,16.146354759067428,8,1659603256142
13682,0.18151567436596633,3.058364306520779,16.849036961703916,8,1659603256184
13683,0.1848310793041321,3.136685869221356,16.970554308456244,8,1659603256229
13684,0.18539907407230058,3.188515189158191,17.198118195103593,8,1659603256275
13685,0.1844811543495019,3.070887754979743,16.646078380244234,8,1659603256321
13686,0.1884478947317956,3.2402835087024733,17.194585873798893,8,1659603256362
13687,0.17838703018665775,2.938823328156659,16.474422636452775,8,1659603256405
13688,0.18533143176354053,2.948707628198636,15.910456203461559,8,1659603256448
13689,0.18334671086858437,2.9912342488328716,16.31463272322823,8,1659603256489
13690,0.18794438624088008,3.147035272159434,16.74450264306387,8,1659603256536
13691,0.18286184384682536,3.170643686680802,17.339011900900985,8,1659603256580
13692,0.1792114311856776,3.1864060572405872,17.78014960406857,8,1659603256629
13693,0.16136141010843208,3.366968530685988,20.866008349973164,8,1659603256673
13694,0.04307976350018553,3.082100229085768,71.54403781888205,8,1659603256713
13695,0.03720632708557718,3.042195750080568,81.76554872194997,8,1659603256763
13696,0.03815381410613495,3.2958383710622132,86.38293309009592,8,1659603256815
13697,0.048407157820467867,3.181776897242254,65.72947143566672,8,1659603256861
13698,0.07750294704258683,3.223171045002587,41.58772237695037,8,1659603256911
13699,0.12692190777329665,3.1839856093385577,25.08617830599961,8,1659603256961
13700,0.13489704066999003,3.2032742659762548,23.74606774223234,8,1659603257007
13701,0.15000024116836524,3.1315581011389684,20.87702044174718,8,1659603257055
13702,0.15444728207502423,3.1299524148641646,20.265506604018842,8,1659603257104
13703,0.16263827771167338,3.2241678381174106,19.824163680786416,8,1659603257154
13704,0.1675246004591634,3.1577700327659968,18.849589995206404,8,1659603257203
13705,0.17095768188923874,3.2594272129490753,19.06569612391455,8,1659603257249
13706,0.17293099490907968,3.279831631149821,18.96612942563725,8,1659603257295
13707,0.17255923381185148,3.095865394736498,17.940885146210427,8,1659603257340
13708,0.174665060125818,3.0902951628554334,17.692692291345356,8,1659603257388
13709,0.18184993043715283,3.2321479339123793,17.773710037405852,8,1659603257430
13710,0.17734415711088247,3.1568187645899446,17.800523095983245,8,1659603257479
13711,0.18104275356725924,3.2969972397751732,18.211152751553268,8,1659603257523
13712,0.17940736481616215,3.0878559823792258,17.211422650030766,8,1659603257568
13713,0.17775419878851118,3.16560534693516,17.808892102186242,8,1659603257612
13714,0.1829615083058948,3.2243731928980837,17.623232464323745,8,1659603257652
13715,0.1944008225984237,3.2696344884235904,16.81903628143445,8,1659603257701
13716,0.18539277928068543,3.2371954686577347,17.461281292712094,8,1659603257746
13717,0.19591710992105968,3.158932510616955,16.123821507421045,8,1659603257788
13718,0.19300286423209292,3.254421874184072,16.862039261088437,8,1659603257830
13719,0.18541132909442926,3.279345538040977,17.686867108162627,8,1659603257877
13720,0.1912380830496763,3.123476359604771,16.33292025204735,8,1659603257919
13721,0.1917300316539992,3.2371545553318075,16.883920204914258,8,1659603257967
13722,0.18964590958742392,3.222140047262007,16.990295515847386,8,1659603258016
13723,0.20085202963245866,3.0578681384561452,15.224482142658811,8,1659603258059
13724,0.19253870499672487,3.0463860793289697,15.82220094074482,8,1659603258102
13725,0.19084676900820158,3.171314926635882,16.617074227227793,8,1659603258144
13726,0.18968525431765867,3.1983210668437008,16.86120029914183,8,1659603258191
13727,0.1923958942862154,3.2535274266000904,16.910586572913143,8,1659603258233
13728,0.17800151252836274,3.398121182519995,19.090406223253517,8,1659603258282
13729,0.15755985735579817,3.189030336130211,20.240119467288,8,1659603258330
13730,0.03705291707794563,3.335129852991685,90.00991328093833,8,1659603258379
13731,0.04589165787269193,3.1553188658749605,68.75582648655083,8,1659603258424
13732,0.038219971980904904,3.24746533557356,84.96775814477382,8,1659603258465
13733,0.043849941049785686,3.316151936039962,75.6250032873458,8,1659603258514
13734,0.045932133736630784,3.086466172979919,67.19622891192769,8,1659603258559
13735,0.07316133931165077,3.196754748274773,43.69459031712529,8,1659603258607
13736,0.1310418284994722,3.219746341391672,24.5703709896313,8,1659603258654
13737,0.13591660748699608,3.1584165062003087,23.237899801924446,8,1659603258700
13738,0.1478243324924536,3.2003705910804015,21.649822712669984,8,1659603258749
13739,0.15919288625522968,3.301316707360419,20.737840647398695,8,1659603258796
13740,0.1573020723272034,3.2483868536287304,20.650629744227235,8,1659603258850
13741,0.16895505493000307,3.2645455375432673,19.321976124927108,8,1659603258886
13742,0.1673321710185692,3.12333642319441,18.66548676313897,8,1659603258931
13743,0.16829228679115837,3.3200570584551543,19.727921711439844,8,1659603258975
13744,0.17394598935017647,3.2235782434776024,18.532064208667148,8,1659603259019
13745,0.1724578997128995,3.1713361976809913,18.389045691502076,8,1659603259067
13746,0.17307357014237074,3.34359242447105,19.318908263812915,8,1659603259111
13747,0.17287524032097992,3.2552777831580246,18.830214072957492,8,1659603259154
13748,0.1730135678702419,3.240327015607441,18.728745123837033,8,1659603259203
13749,0.17725775151814252,3.1617319443877157,17.836917806463934,8,1659603259254
13750,0.1795682619729187,3.1348789792538914,17.457867803647133,8,1659603259303
13751,0.17535236205094928,3.145164771544181,17.936255518647314,8,1659603259343
13752,0.17963978490435079,3.1529012796684794,17.551241677044104,8,1659603259389
13753,0.18090245357368534,3.1575734664102395,17.45456407048727,8,1659603259430
13754,0.1739657736945871,3.1048341490483575,17.84738505229873,8,1659603259477
13755,0.17884828145972112,3.135900704265882,17.533859865307825,8,1659603259517
13756,0.18568983172551598,3.2029544397486007,17.248949013444967,8,1659603259563
13757,0.18906009387018272,3.219855776077287,17.030858866959978,8,1659603259615
13758,0.1838222421412761,3.188850543527519,17.34746843679959,8,1659603259668
13759,0.18145643724974014,3.2718228466406436,18.030899846984234,8,1659603259712
13760,0.18789453123627695,3.2716872986397076,17.41236041897126,8,1659603259761
13761,0.1830559010175555,3.2013227650344938,17.48822489326623,8,1659603259810
13762,0.18805626833997102,3.155728501193346,16.78076742163346,8,1659603259865
13763,0.1844628973304267,3.234138990540507,17.532734427060547,8,1659603259911
13764,0.19077957261660952,3.1271501142072458,16.39143054634871,8,1659603259950
13765,0.1882742864458422,3.27629844177944,17.401730760094416,8,1659603260003
13766,0.18780534160819304,3.25615065335671,17.337902242151454,8,1659603260043
13767,0.1878975541847239,3.212177855770056,17.09536811007201,8,1659603260082
