FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1008,0.350204011049605,0.37810642712521814,0.36415521908741155,[0.52062136 0.45278326],[0.52879828 0.44542554],[0.53726518 0.44612867],[0.54423302 0.45319811],[0.53619623 0.45433545],[0.5281148  0.45366147],0.49677205085754395,0.48000794649124146,1663320484425
1009,0.36530650285534516,0.3764589187084369,0.37088271078189106,[0.52195597 0.45364547],[0.529383   0.44491616],[0.53759265 0.44516212],[0.5446077  0.45307302],[0.53609592 0.4533568 ],[0.52854723 0.45309827],0.4987232983112335,0.4774823486804962,1663320484460
1010,0.39500214008821444,0.38325862793058474,0.3891303840093996,[0.52318805 0.45190391],[0.53043216 0.44262272],[0.53851271 0.44307062],[0.54540759 0.45117712],[0.53677905 0.45166287],[0.52946788 0.45136723],0.5002553462982178,0.47506433725357056,1663320484489
1011,0.3584530476797167,0.3998922966275227,0.3791726721536197,[0.52297997 0.45286468],[0.53028172 0.44471753],[0.53824741 0.4449054 ],[0.54525757 0.4522008 ],[0.53698969 0.45282215],[0.52954203 0.45264509],0.5000429749488831,0.47451022267341614,1663320484524
1012,0.40858127673942385,0.39162384344420004,0.40010256009181194,[0.52221477 0.45235869],[0.5297246  0.44287312],[0.53811342 0.44302446],[0.54522133 0.45151529],[0.53658438 0.45236996],[0.52891099 0.45218059],0.4993058145046234,0.47465959191322327,1663320484563
1013,0.37707728316260575,0.3756952675217686,0.37638627534218716,[0.5214085  0.45270067],[0.52882403 0.44343966],[0.53707772 0.44341227],[0.54409832 0.45132735],[0.53547889 0.45195273],[0.52793092 0.45184648],0.49692127108573914,0.4765775203704834,1663320484603
1014,0.3796141620420275,0.3601500340849232,0.3698820980634754,[0.51986337 0.45365363],[0.52705741 0.44417787],[0.53540635 0.44410855],[0.54263532 0.45205942],[0.53403395 0.45265272],[0.52643025 0.45283291],0.49576887488365173,0.4782688021659851,1663320484633
1015,0.37323627891575983,0.384097223301156,0.37866675110845793,[0.51848125 0.45525688],[0.52592349 0.4456552 ],[0.53439564 0.44542506],[0.54192126 0.45355338],[0.53312421 0.45411801],[0.52526033 0.45438808],0.49374836683273315,0.47933974862098694,1663320484664
1016,0.35874663160471354,0.27059677002735105,0.3146717008160323,[0.51564533 0.45733017],[0.52377003 0.45000005],[0.53184783 0.45051277],[0.53888565 0.45688289],[0.53099489 0.45865056],[0.52295232 0.4584561 ],0.4916057884693146,0.482606440782547,1663320484695
1017,0.12454866165650982,0.2860305404487331,0.20528960105262145,[0.51530761 0.45719424],[0.52258462 0.45448872],[0.53019732 0.45550579],[0.53785908 0.45907837],[0.52976096 0.45801648],[0.52205086 0.45753101],0.4899768531322479,0.48259276151657104,1663320484731
1018,0.1516449629907155,0.14212634665481153,0.1468856548227635,[0.51538891 0.45767373],[0.5226016  0.45477167],[0.53006631 0.45587856],[0.53743798 0.45954335],[0.52965266 0.45887718],[0.52205312 0.45841485],0.48933708667755127,0.4830321669578552,1663320484766
1019,0.141126430323041,0.12924487050622757,0.1351856504146343,[0.51635373 0.45725402],[0.52348357 0.45451185],[0.53094542 0.45565376],[0.53832126 0.45926827],[0.53053117 0.45842391],[0.52297437 0.45789924],0.4896264374256134,0.4829446077346802,1663320484805
1020,0.33077756359259736,0.2086634780529341,0.2697205208227657,[0.51636499 0.45759636],[0.52403349 0.45163262],[0.53155977 0.45260853],[0.53853339 0.458606  ],[0.53080499 0.45963088],[0.52323037 0.45920819],0.49025192856788635,0.48197078704833984,1663320484836
1021,0.2735459994784242,0.334917758475522,0.3042318789769731,[0.51801789 0.4576782 ],[0.52618587 0.45247203],[0.53402483 0.45365983],[0.54067194 0.45941922],[0.53299659 0.45959041],[0.52527666 0.45881858],0.4919079542160034,0.48542752861976624,1663320484875
1022,0.2708861951062865,0.3671814431010573,0.3190338191036719,[0.51868999 0.460336  ],[0.52671629 0.45513192],[0.53454775 0.45633459],[0.54136229 0.46232584],[0.53371823 0.4621945 ],[0.52596635 0.46150002],0.4917666018009186,0.48590901494026184,1663320484907
1023,0.28879226145222053,0.36398249496233204,0.32638737820727626,[0.51936704 0.46075019],[0.52721554 0.45493206],[0.53507835 0.45616511],[0.54186171 0.46252832],[0.53393847 0.46237212],[0.52632713 0.46159539],0.4934319853782654,0.48754170536994934,1663320484940
1024,0.2646527354403507,0.3309082946871778,0.29778051506376424,[0.51973939 0.46408248],[0.52749145 0.4585661 ],[0.5352754  0.46012548],[0.54196018 0.46666032],[0.53415424 0.46563324],[0.5266934  0.46473444],0.4940004348754883,0.49376484751701355,1663320484974
1025,0.2797684906239019,0.2984919815886198,0.2891302361062609,[0.51967108 0.46428525],[0.52820164 0.45912942],[0.53624624 0.46100837],[0.54275924 0.46718407],[0.53513241 0.46702185],[0.52720648 0.46596166],0.49402570724487305,0.49388211965560913,1663320485010
1026,0.28291728611188305,0.36055522500442827,0.32173625555815566,[0.5203526  0.46646506],[0.52848613 0.46067569],[0.53656024 0.46232474],[0.54338825 0.4688541 ],[0.53538418 0.46846032],[0.52756739 0.46747085],0.494170606136322,0.4977162778377533,1663320485044
1027,0.2723745879057986,0.37889104089904596,0.3256328144024223,[0.52090228 0.46583232],[0.52887416 0.4601765 ],[0.53686029 0.46193251],[0.5436877  0.46855724],[0.53578764 0.46770492],[0.52805036 0.46675467],0.49418750405311584,0.4943547248840332,1663320485078
1028,0.28651820012286566,0.36211991064321025,0.32431905538303796,[0.52098411 0.46585026],[0.52913833 0.46003807],[0.5370878  0.46182764],[0.5436849  0.46857736],[0.53591907 0.46790406],[0.52822345 0.46689138],0.49529778957366943,0.4944321811199188,1663320485119
1029,0.3018648412323787,0.3579029128657689,0.32988387704907385,[0.52206594 0.46443748],[0.53040546 0.45858768],[0.5384289  0.46037719],[0.5449391  0.46718389],[0.53702581 0.46694523],[0.5292418  0.46568507],0.496334969997406,0.4926632344722748,1663320485161
1030,0.28613168652211435,0.35906302914646443,0.3225973578342894,[0.52227378 0.46371695],[0.53036481 0.4578779 ],[0.53834975 0.45968571],[0.54500163 0.46675184],[0.5370872  0.46579757],[0.52938449 0.46468857],0.4964185655117035,0.4896588921546936,1663320485202
1031,0.2863639654754482,0.32259654924984943,0.30448025736264883,[0.52223659 0.46409526],[0.53024352 0.45803699],[0.53822452 0.45964581],[0.54499876 0.46684656],[0.53706253 0.46582478],[0.52939087 0.46482781],0.49552762508392334,0.4912739098072052,1663320485242
1032,0.2815828014879188,0.4041502467711837,0.34286652412955126,[0.52190304 0.4646095 ],[0.53010178 0.45907855],[0.53811067 0.46065062],[0.54490477 0.46732986],[0.5371266 0.466791 ],[0.52926469 0.46585235],0.4949709475040436,0.49120208621025085,1663320485280
1033,0.29046662859552114,0.314546471417112,0.30250655000631654,[0.52205348 0.46544299],[0.53023618 0.45944062],[0.53829783 0.46110147],[0.54502237 0.46807465],[0.53727978 0.46736738],[0.52944881 0.46647933],0.4968530535697937,0.4935988187789917,1663320485320
1034,0.3127374706434257,0.3182138367575355,0.3154756537004806,[0.52246416 0.46897808],[0.53051889 0.46279854],[0.53855658 0.4642863 ],[0.54547608 0.47147909],[0.53755039 0.47117433],[0.52969116 0.47026983],0.49663466215133667,0.49784916639328003,1663320485356
1035,0.296731499160226,0.36625615318391896,0.33149382617207246,[0.52222174 0.46689275],[0.53048068 0.46121186],[0.53846794 0.46315172],[0.5452885  0.47017232],[0.53740948 0.46961796],[0.52956831 0.46842906],0.49661076068878174,0.4948474168777466,1663320485401
1036,0.3023997296031065,0.3022373340719096,0.30231853183750806,[0.52179891 0.46811649],[0.53011793 0.4623996 ],[0.53817648 0.46410894],[0.54499602 0.47076494],[0.53714293 0.47075912],[0.52919298 0.46973222],0.4960635304450989,0.49640193581581116,1663320485435
1037,0.2859783640227735,0.3487729369046394,0.3173756504637064,[0.52180815 0.46872458],[0.5300405  0.46335572],[0.53803378 0.46511689],[0.54484564 0.47156623],[0.5370841  0.47131971],[0.52920699 0.47030714],0.4967203140258789,0.4990703761577606,1663320485469
1038,0.2994050142591417,0.3291971077760808,0.31430106101761124,[0.52289671 0.46582833],[0.53153896 0.46034494],[0.53968108 0.46240547],[0.54625142 0.46917656],[0.53835118 0.46898764],[0.53034788 0.46766147],0.4980614185333252,0.4947916567325592,1663320485502
1039,0.31777681635456345,0.3074249665862357,0.3126008914703996,[0.5241636  0.46844512],[0.53246832 0.4623186 ],[0.5406087  0.46383846],[0.54745573 0.47120985],[0.53953874 0.47097483],[0.53158337 0.46995869],0.4979255795478821,0.4995799660682678,1663320485535
1040,0.3076817612560025,0.34521369825075365,0.3264477297533781,[0.52621746 0.46819896],[0.53446299 0.46197096],[0.54259491 0.46366969],[0.54933572 0.47094339],[0.54139149 0.47042751],[0.53350264 0.46937078],0.5004631280899048,0.49635547399520874,1663320485569
1041,0.2828338117914746,0.35218253449784476,0.3175081731446597,[0.52802187 0.46738961],[0.53667021 0.46264607],[0.54469532 0.46476308],[0.55127019 0.47151795],[0.5434081  0.47107926],[0.53543043 0.46944448],0.5031318068504333,0.4957805573940277,1663320485600
1042,0.28864373911266983,0.3693314347533071,0.32898758693298846,[0.52915817 0.46956828],[0.53784317 0.46488613],[0.54595971 0.46702158],[0.55263025 0.4737654 ],[0.54468685 0.47359407],[0.53662461 0.47185078],0.5037103891372681,0.49850526452064514,1663320485631
1043,0.29920058742351174,0.3374773624071893,0.3183389749153505,[0.52947754 0.47118902],[0.53807241 0.46602425],[0.54623127 0.46812147],[0.55296755 0.4754588 ],[0.54484147 0.47495687],[0.53684759 0.47323245],0.5038560628890991,0.5009902715682983,1663320485662
1044,0.2884310298985571,0.35584560734034226,0.3221383186194497,[0.52926183 0.47308898],[0.53807616 0.46799117],[0.54637748 0.47033757],[0.55286312 0.47740772],[0.54475075 0.47681421],[0.5367136  0.47502333],0.5036234259605408,0.5033637285232544,1663320485695
1045,0.2733699421016415,0.37223181412507345,0.32280087811335745,[0.52860957 0.4729315 ],[0.53778183 0.46812308],[0.54628849 0.47057253],[0.55286622 0.47756922],[0.54467094 0.47692892],[0.53639519 0.47492653],0.5027968287467957,0.5044447183609009,1663320485737
1046,0.29169089720948954,0.3717604221096661,0.3317256596595778,[0.52835047 0.47309059],[0.53713101 0.46759179],[0.54552084 0.46988446],[0.55213261 0.47703403],[0.5439235  0.47651044],[0.53582489 0.47472084],0.5018354654312134,0.5061374306678772,1663320485768
1047,0.3010491366368428,0.396137935227626,0.3485935359322344,[0.52797967 0.47477573],[0.53647459 0.4687328 ],[0.54491591 0.47065091],[0.55168295 0.47784844],[0.54326963 0.47747189],[0.53522873 0.47600108],0.5018070340156555,0.5068749785423279,1663320485798
1048,0.2782563467413476,0.3550621490809073,0.31665924791112743,[0.52805084 0.47413594],[0.53642023 0.46830073],[0.5447138  0.47032961],[0.55144972 0.47770119],[0.5432561 0.4764812],[0.53534091 0.47506529],0.5012752413749695,0.5063428282737732,1663320485837
1049,0.2790146633865425,0.40415667596056915,0.34158566967355586,[0.5285514  0.47206828],[0.53708845 0.46622372],[0.54545116 0.46817008],[0.55207813 0.47570536],[0.54396749 0.47438985],[0.5359751  0.47302344],0.5026191473007202,0.5019973516464233,1663320485871
1050,0.2908432404952861,0.32780852872913036,0.3093258846122082,[0.53040683 0.47061968],[0.53897327 0.46523309],[0.5472452  0.46736664],[0.55392218 0.47465754],[0.54570472 0.47397143],[0.53769344 0.47221342],0.504610538482666,0.5022507309913635,1663320485905
1051,0.2748076837520664,0.35453939322860095,0.31467353849033364,[0.53205413 0.46894243],[0.54064482 0.46448529],[0.54859143 0.46676794],[0.55501407 0.47327217],[0.54730725 0.47275719],[0.53939593 0.47108433],0.5068632960319519,0.49650877714157104,1663320485937
1052,0.2901135823824684,0.3949671441213224,0.3425403632518954,[0.53328758 0.47067001],[0.54185283 0.46593076],[0.55001867 0.46821779],[0.55649292 0.47489926],[0.54850805 0.47464591],[0.54058909 0.47290003],0.5085701942443848,0.49961698055267334,1663320485969
1053,0.2639426704179485,0.3771797916729533,0.32056123104545087,[0.53396404 0.46899357],[0.54287308 0.46529806],[0.55082387 0.46791747],[0.55693185 0.47421789],[0.54941219 0.47368497],[0.54143363 0.4716329 ],0.5094383955001831,0.49430903792381287,1663320486003
1054,0.2903203925195744,0.3540204231780187,0.3221704078487966,[0.53331476 0.47054401],[0.54197609 0.46599078],[0.55009598 0.46841842],[0.55645394 0.47500575],[0.54855239 0.4747878 ],[0.54060036 0.47298607],0.5083290338516235,0.4994412362575531,1663320486041
1055,0.29101939841385494,0.29078964122880074,0.2909045198213278,[0.53184283 0.47126734],[0.54046583 0.46621093],[0.54864395 0.46843609],[0.55510473 0.47539636],[0.54713678 0.47496384],[0.53919446 0.47314686],0.5062947869300842,0.5018507242202759,1663320486068
1056,0.3108124868155383,0.3687267007498015,0.3397695937826699,[0.52984017 0.47153172],[0.5387677  0.46588957],[0.54720896 0.468061  ],[0.55369961 0.47533762],[0.54564559 0.4752076 ],[0.53747249 0.47348344],0.504659116268158,0.5013750791549683,1663320486101
1057,0.29900528904269125,0.39259190472245864,0.34579859688257497,[0.52736008 0.47280452],[0.53587127 0.46704268],[0.54419917 0.46932304],[0.55072045 0.47664255],[0.54274255 0.47589144],[0.53481281 0.47439596],0.502320408821106,0.5035994052886963,1663320486137
1058,0.28905051438582013,0.4034372801452813,0.3462438972655507,[0.52662128 0.47171134],[0.53490245 0.4665426 ],[0.54278547 0.46848425],[0.54942769 0.47506893],[0.54167676 0.47472155],[0.53384572 0.47345373],0.4999906122684479,0.501121997833252,1663320486178
1059,0.3050206905246335,0.4323903438468178,0.36870551718572564,[0.52493083 0.47110558],[0.53343946 0.46517843],[0.54158759 0.46724996],[0.54814756 0.47466132],[0.54025656 0.47402054],[0.53231686 0.47252125],0.49929872155189514,0.5016623735427856,1663320486218
1060,0.2976685419405215,0.3766149216220673,0.33714173178129436,[0.52425623 0.47139102],[0.53289634 0.46581936],[0.54109889 0.46775326],[0.54765022 0.47455883],[0.53986299 0.47441816],[0.53179085 0.47301078],0.497892290353775,0.5025526285171509,1663320486256
1061,0.3065655922146975,0.4126704925858912,0.3596180424002944,[0.52316141 0.47230083],[0.53162766 0.46663991],[0.53974515 0.46842057],[0.54635596 0.47507599],[0.53845823 0.47524488],[0.53049356 0.47393036],0.4965728521347046,0.5036348104476929,1663320486296
1062,0.292426761129604,0.30620101875469663,0.2993138899421503,[0.52245069 0.47198319],[0.53128403 0.4672071 ],[0.53943324 0.46929106],[0.54602396 0.47557229],[0.5382874  0.47588468],[0.53010058 0.47436327],0.49726974964141846,0.5016769170761108,1663320486334
1063,0.29438758528425707,0.3623389937104408,0.32836328949734894,[0.52104545 0.47207326],[0.52977663 0.46677727],[0.53800321 0.46883801],[0.54456758 0.47523513],[0.53674239 0.47541282],[0.52859211 0.47395945],0.49600765109062195,0.5039816498756409,1663320486374
1064,0.29133910979507877,0.38038936762284015,0.33586423870895943,[0.51986146 0.47224569],[0.52813435 0.46686685],[0.53614992 0.46858969],[0.54290354 0.47447583],[0.5350498  0.47493291],[0.52712584 0.4738453 ],0.49391618371009827,0.5061908960342407,1663320486411
1065,0.2982564049607937,0.3697491620343033,0.3340027834975485,[0.51825559 0.47208202],[0.52667302 0.46657097],[0.53481728 0.46844071],[0.54151767 0.47475356],[0.53381097 0.4749628 ],[0.52578074 0.47388482],0.4931635856628418,0.5052949786186218,1663320486449
1066,0.30826740120194307,0.3835111959368327,0.3458892985693879,[0.51742673 0.4708119 ],[0.52602023 0.46508503],[0.53414673 0.46686995],[0.54072803 0.47289592],[0.53301626 0.47362971],[0.52496874 0.47258142],0.49243491888046265,0.503814160823822,1663320486484
1067,0.3471183378951115,0.39746321546288677,0.3722907766789991,[0.51679677 0.47268596],[0.52495807 0.46580535],[0.53317463 0.46708444],[0.54010308 0.47393143],[0.53213274 0.4748916 ],[0.52413356 0.47409123],0.49003010988235474,0.508665919303894,1663320486522
1068,0.3054678829712232,0.4458226318230039,0.3756452573971135,[0.51641792 0.47118303],[0.52458936 0.46482357],[0.53274417 0.46621248],[0.53963119 0.47278476],[0.53175896 0.47293308],[0.52381384 0.47220606],0.4897465705871582,0.5025489330291748,1663320486565
1069,0.28380571214601347,0.44647874367533075,0.3651422279106721,[0.51568401 0.47043848],[0.52413005 0.46440941],[0.53246564 0.46590817],[0.53935486 0.47228128],[0.53142881 0.47222656],[0.52331424 0.47143582],0.4891469478607178,0.5041919946670532,1663320486605
1070,0.3014776424951647,0.4417505591213391,0.37161410080825186,[0.51539016 0.47202194],[0.52333492 0.46529561],[0.53156173 0.46639198],[0.53860176 0.47303027],[0.53049946 0.47312388],[0.52260411 0.47245196],0.48730331659317017,0.5059266686439514,1663320486638
1071,0.3032265804852442,0.4169125083308986,0.3600695444080714,[0.51483285 0.47059399],[0.5225361  0.46409529],[0.53054339 0.46503833],[0.53760755 0.47134218],[0.5297913  0.47163209],[0.52202493 0.4712598 ],0.48733454942703247,0.5038346648216248,1663320486687
1072,0.3289258186414124,0.4512062950224491,0.39006605683193074,[0.51411402 0.47264752],[0.52203912 0.46564174],[0.53014165 0.46651757],[0.53716385 0.47300276],[0.52933258 0.47380826],[0.52142555 0.47344738],0.4873579144477844,0.5077848434448242,1663320486729
1073,0.33109013661335995,0.40961027978291437,0.37035020819813713,[0.51407921 0.47313306],[0.5214473  0.46588695],[0.52941757 0.46657386],[0.53657615 0.47322536],[0.52855426 0.47377905],[0.52091742 0.47350898],0.48741835355758667,0.5085769891738892,1663320486771
1074,0.3003353294745451,0.4225476518117781,0.3614414906431616,[0.51406956 0.47253618],[0.5219236  0.46580207],[0.52997631 0.46708345],[0.53700119 0.47354159],[0.52891439 0.47353604],[0.52116877 0.47301087],0.48766225576400757,0.5061589479446411,1663320486808
1075,0.30879343272038934,0.38485880013200585,0.3468261164261976,[0.51388079 0.47126013],[0.52201617 0.46505129],[0.53007287 0.46648648],[0.5369193  0.47270909],[0.52913511 0.47313449],[0.52127624 0.47255749],0.488598495721817,0.5046448707580566,1663320486847
1076,0.3335883178050724,0.3788903467879043,0.35623933229648835,[0.51556826 0.46986467],[0.52355123 0.46323892],[0.53160661 0.46455565],[0.53847408 0.47113556],[0.53059012 0.47183579],[0.52276689 0.47115514],0.4901229739189148,0.5033261179924011,1663320486879
