FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1035,0.2914163538793894,0.3299899860737921,0.31070316997659075,[0.5140481  0.45746964],[0.522726   0.45078051],[0.53116155 0.45065141],[0.53802085 0.45580229],[0.53052706 0.45762441],[0.52209163 0.45775577],0.49136480689048767,0.48814254999160767,1663316449604
1036,0.27274820030693264,0.34836838411626875,0.3105582922116007,[0.515387   0.45823941],[0.52348614 0.45205194],[0.53143466 0.45229319],[0.53824013 0.45756575],[0.53062642 0.45841011],[0.52273774 0.45830896],0.4916994571685791,0.4888969957828522,1663316449636
1037,0.31302853832534133,0.35438043266342756,0.3337044854943845,[0.51479399 0.46190584],[0.52328807 0.45511281],[0.53164232 0.45560521],[0.53849524 0.4616214 ],[0.53074938 0.46289447],[0.52250099 0.46256703],0.49183300137519836,0.4944882392883301,1663316449667
1038,0.31182643347062794,0.38165646070831677,0.34674144708947235,[0.51523036 0.46526137],[0.52376825 0.45814273],[0.53235763 0.45865804],[0.5392282  0.46533275],[0.53135657 0.46599555],[0.52304482 0.46566895],0.4919564127922058,0.49925148487091064,1663316449695
1039,0.2959297054574201,0.3918165507884573,0.3438731281229387,[0.51569051 0.46550041],[0.52441615 0.45915201],[0.53294331 0.46004626],[0.53973818 0.46608382],[0.53190029 0.46695793],[0.52358991 0.46635187],0.49183472990989685,0.5037162899971008,1663316449727
1040,0.28633215188166855,0.4090529928837015,0.34769257238268503,[0.51666909 0.46709818],[0.52542216 0.46101433],[0.53392303 0.46198869],[0.54080451 0.46787766],[0.53287899 0.46866053],[0.52450395 0.46803015],0.4930226802825928,0.5047647953033447,1663316449759
1041,0.2804314534285113,0.37117957382762395,0.32580551362806764,[0.51769489 0.46814346],[0.52638507 0.46229136],[0.53475648 0.46338528],[0.54144961 0.46909392],[0.53359038 0.46976158],[0.52539098 0.46907061],0.4941515624523163,0.5062122344970703,1663316449790
1042,0.2686164592013816,0.41556967686607194,0.34209306803372674,[0.51918197 0.46897665],[0.52763796 0.46300471],[0.53598166 0.46381792],[0.54273891 0.46973085],[0.5346337  0.46995425],[0.52658647 0.46929687],0.4944486618041992,0.5063803195953369,1663316449818
1043,0.24608049391724174,0.3830648959569397,0.3145726949370907,[0.52025497 0.46772388],[0.52902472 0.46293837],[0.53739536 0.46414942],[0.54399365 0.46937388],[0.53624785 0.4697907 ],[0.52799022 0.46880245],0.4961346685886383,0.5027645826339722,1663316449850
1044,0.2926373113954764,0.3934959914359392,0.3430666514157078,[0.52193791 0.46515191],[0.53041267 0.45953715],[0.53875804 0.46073025],[0.54550922 0.46700373],[0.53731638 0.46752512],[0.52923113 0.46632719],0.49750033020973206,0.4977443516254425,1663316449884
1045,0.27975600743175366,0.40748457643859326,0.34362029193517346,[0.5224334  0.46199641],[0.53113991 0.4571808 ],[0.53956032 0.45865402],[0.54622662 0.46438321],[0.53833967 0.46517348],[0.53005445 0.46383956],0.4979890286922455,0.49418938159942627,1663316449915
1046,0.33114071068709666,0.297453804216045,0.31429725745157083,[0.52103722 0.46299499],[0.53021395 0.45698899],[0.53880912 0.45835656],[0.54526484 0.46451461],[0.53768754 0.46612379],[0.52914202 0.46514812],0.49869921803474426,0.49323293566703796,1663316449947
1047,0.33364108417009397,0.33959705846925536,0.33661907131967467,[0.52046669 0.46162936],[0.52938771 0.4554739 ],[0.53796822 0.45666301],[0.54469323 0.46305433],[0.53695822 0.46450913],[0.52844    0.46370253],0.4974626898765564,0.49026209115982056,1663316449977
1048,0.32002940100962207,0.31171089265257,0.31587014683109604,[0.51965076 0.45924333],[0.52819568 0.45244494],[0.53679717 0.45340392],[0.54359543 0.46046412],[0.53576106 0.46088248],[0.52742112 0.46020228],0.49668198823928833,0.4878346621990204,1663316450010
1049,0.34968336678631756,0.3265469806199148,0.33811517370311617,[0.51771849 0.46073991],[0.52608329 0.45332038],[0.53442353 0.45407391],[0.54120028 0.46096444],[0.53353465 0.4620949 ],[0.52538389 0.46164408],0.4952205717563629,0.49037477374076843,1663316450039
1050,0.3447732688810855,0.3384361704733274,0.34160471967720646,[0.51650399 0.46204287],[0.52477604 0.45447549],[0.53315932 0.455082  ],[0.54006195 0.46201432],[0.53232646 0.46301791],[0.52416354 0.46271759],0.49398332834243774,0.4906475245952606,1663316450067
1051,0.35013504650829713,0.38281803207157633,0.36647653928993673,[0.51690668 0.46093121],[0.52492064 0.45354396],[0.53321481 0.45408317],[0.54039681 0.46098518],[0.53237933 0.46220881],[0.5243004  0.46180171],0.49390390515327454,0.4880252480506897,1663316450099
1052,0.31786550764667953,0.34897938868311823,0.33342244816489885,[0.51880199 0.45968798],[0.52729809 0.45336473],[0.53556335 0.4543522 ],[0.54234499 0.46081203],[0.53485191 0.46163374],[0.52663827 0.46100414],0.4964713454246521,0.4859708845615387,1663316450127
1053,0.32674680713003607,0.354019508506791,0.34038315781841355,[0.52095819 0.45988387],[0.52973396 0.45420092],[0.53798068 0.45548552],[0.54464257 0.46121719],[0.53734064 0.46291187],[0.52900225 0.46221581],0.49908560514450073,0.487801730632782,1663316450157
1054,0.3383825575740886,0.3401627578875229,0.3392726577308057,[0.52606314 0.46026194],[0.53419179 0.45414263],[0.54230863 0.45569593],[0.54904675 0.46296987],[0.54145306 0.46327516],[0.53349268 0.46214688],0.5030001997947693,0.4863789677619934,1663316450185
1055,0.34646541046265505,0.33333770249970235,0.3399015564811787,[0.53008956 0.46305385],[0.53843755 0.45687637],[0.54654205 0.45843586],[0.55307412 0.46560621],[0.54564983 0.46616912],[0.53761578 0.46507534],0.5075165033340454,0.48972415924072266,1663316450217
1056,0.307128017132651,0.261757225438119,0.284442621285385,[0.53586596 0.46714473],[0.54415345 0.46213508],[0.55213112 0.4639914 ],[0.55830151 0.47132108],[0.55084628 0.47090396],[0.54301012 0.46902785],0.5126814842224121,0.4928084909915924,1663316450254
1057,0.26954928863423433,0.07344220957270904,0.17149574910347168,[0.54316521 0.46957162],[0.55188239 0.46742153],[0.5594964  0.46972606],[0.5651632 0.4753781],[0.55881292 0.47574729],[0.55083227 0.47353739],0.5254170298576355,0.4942011833190918,1663316450286
1058,0.2488254977468968,0.159793816824152,0.20430965728552442,[0.55315077 0.47482032],[0.56136215 0.47264311],[0.56881434 0.47476113],[0.57420427 0.48048466],[0.56820166 0.48007837],[0.56068093 0.47809818],0.5389818549156189,0.5052313208580017,1663316450315
1059,0.33909502593291446,0.30508911920121984,0.3220920725670672,[0.56165487 0.47555438],[0.57126576 0.47224045],[0.58067995 0.47589773],[0.58485609 0.48344263],[0.57950217 0.48402575],[0.57072437 0.4806295 ],0.551461935043335,0.5062456130981445,1663316450350
1060,0.3691951930336642,0.3252647640419951,0.34722997853782966,[0.56812268 0.47749051],[0.57673168 0.47377759],[0.58545053 0.47701037],[0.58999944 0.48489413],[0.58424962 0.48547295],[0.57607555 0.48225844],0.5607404112815857,0.5067731738090515,1663316450381
1061,0.521197077490837,0.30623887556362855,0.41371797652723274,[0.57238758 0.47591737],[0.58054471 0.4696947 ],[0.58849436 0.47256979],[0.59258145 0.48280227],[0.58627218 0.48367006],[0.57912028 0.48052067],0.5649256706237793,0.5033736824989319,1663316450411
1062,0.5522312229213202,0.3490590812300482,0.45064515207568423,[0.5731529  0.47703847],[0.5812394 0.4702189],[0.58938563 0.47241223],[0.59329027 0.48274854],[0.58751994 0.48398158],[0.58013272 0.48156404],0.5666505098342896,0.5055123567581177,1663316450441
1063,0.5471483800262307,0.3048761589713054,0.426012269498768,[0.57346672 0.47642022],[0.58142811 0.46955213],[0.58926105 0.47209477],[0.59304976 0.48209247],[0.58727312 0.48318624],[0.58015752 0.48052108],0.5685132741928101,0.504154622554779,1663316450473
1064,0.572523949118467,0.2874472890488713,0.42998561908366917,[0.57386971 0.47723728],[0.58172637 0.47007143],[0.58972758 0.47221732],[0.59376615 0.48254332],[0.58774412 0.48406217],[0.58054799 0.48158011],0.5671445727348328,0.5054906010627747,1663316450504
1065,0.5824347657831285,0.27128578635240236,0.42686027606776544,[0.57335055 0.47753435],[0.58127993 0.47085813],[0.5891701 0.4733434],[0.59286416 0.48375466],[0.58720613 0.48524827],[0.57998347 0.48257861],0.5675838589668274,0.5050402283668518,1663316450532
1066,0.5944073694455121,0.30346500873254983,0.448936189089031,[0.57330549 0.47945708],[0.58059138 0.47201112],[0.58789581 0.47426912],[0.59179652 0.48492065],[0.58600241 0.4856751 ],[0.5793829 0.4833065],0.5671178698539734,0.5077236890792847,1663316450564
1067,0.5682149519124399,0.30249748212798894,0.43535621702021443,[0.57301646 0.47793978],[0.58097649 0.47058272],[0.58895004 0.47308666],[0.59292662 0.48400015],[0.58666348 0.48492333],[0.5795688  0.48209292],0.5663990378379822,0.5051906704902649,1663316450594
1068,0.6096065733383458,0.30597273905617584,0.4577896561972608,[0.57334447 0.47697118],[0.58086044 0.46884701],[0.58841133 0.47106761],[0.5923754  0.48192605],[0.58626753 0.48309106],[0.5795331  0.48053509],0.5668606758117676,0.5046185851097107,1663316450630
1069,0.5718810336252499,0.3216968839634091,0.4467889587943295,[0.57035667 0.47534391],[0.5782184  0.46712604],[0.58617133 0.46896169],[0.5900327 0.4791089],[0.58432573 0.48037145],[0.5772379  0.47843856],0.5635465383529663,0.5047832727432251,1663316450661
1070,0.49287010060224806,0.08380447203180152,0.2883372863170248,[0.56748271 0.47608545],[0.5761525  0.46901491],[0.58533031 0.47103867],[0.58964986 0.48112166],[0.58390462 0.48229676],[0.57572144 0.48006639],0.55855393409729,0.5029206275939941,1663316450689
1071,0.31687177382401976,0.12171017637043831,0.21929097509722903,[0.56136513 0.47342822],[0.56948471 0.47153825],[0.57714421 0.47388044],[0.58201283 0.4799087 ],[0.57670885 0.48064539],[0.56911266 0.47846404],0.5505192279815674,0.5032793879508972,1663316450724
1072,0.23848795792457433,0.14125017088019332,0.18986906440238382,[0.55524015 0.47121221],[0.56344104 0.47106522],[0.57135606 0.47374099],[0.57715213 0.47871208],[0.57104641 0.47924387],[0.56301314 0.47658381],0.5408994555473328,0.4975983500480652,1663316450753
1073,0.1562891274443691,0.1287743534734289,0.142531740458899,[0.54901481 0.46842587],[0.55738121 0.46800295],[0.56505024 0.47064149],[0.57094896 0.47514123],[0.56466258 0.47395909],[0.55671656 0.47177494],0.5310251116752625,0.49475935101509094,1663316450784
1074,0.1305693716534293,0.3288275996173975,0.2296984856354134,[0.54511207 0.46875182],[0.55265051 0.46784353],[0.56005514 0.4700031 ],[0.56641012 0.47384077],[0.55980712 0.47265607],[0.55219895 0.47086373],0.524108350276947,0.49616584181785583,1663316450818
1075,0.2604542117521194,0.3942766021311188,0.3273654069416191,[0.54361045 0.46824118],[0.55111492 0.46468565],[0.55860853 0.46660799],[0.56470203 0.47241256],[0.55792493 0.47200039],[0.55050081 0.47041687],0.5203797221183777,0.4965627193450928,1663316450852
1076,0.2559017527199891,0.3811887609584392,0.31854525683921414,[0.54181689 0.46870261],[0.54932487 0.46473879],[0.55681306 0.46691304],[0.56301922 0.47333527],[0.55582374 0.47221172],[0.54849613 0.47039559],0.5178369879722595,0.4955867528915405,1663316450882
1077,0.23744745724946142,0.42898371252878675,0.33321558488912406,[0.54204929 0.46830708],[0.54981673 0.46471211],[0.55736959 0.46716186],[0.56359494 0.47416168],[0.55630112 0.47219568],[0.54883808 0.47008061],0.517666757106781,0.49352484941482544,1663316450917
1078,0.22292989340557515,0.4269869421451268,0.32495841777535095,[0.54279834 0.46841279],[0.55042607 0.46531776],[0.55784506 0.46784878],[0.5640856  0.47438288],[0.55688179 0.47245598],[0.54949224 0.4703829 ],0.5179070234298706,0.49527037143707275,1663316450948
1079,0.2194185974689644,0.39900422125674123,0.3092114093628528,[0.5430122  0.46971065],[0.55074805 0.46696582],[0.55824172 0.46956855],[0.56456262 0.47581786],[0.55710155 0.47421896],[0.54965562 0.47188744],0.5182335376739502,0.49519479274749756,1663316450980
1080,0.17842889520097915,0.4029712508689585,0.2907000730349688,[0.54274452 0.4685913 ],[0.55074084 0.4666695 ],[0.5582639  0.46943536],[0.56461167 0.4752745 ],[0.55736691 0.47318593],[0.54973102 0.47085279],0.5178037285804749,0.4949176013469696,1663316451017
1081,0.32379011020949433,0.4542266557959478,0.38900838300272106,[0.54145497 0.47025359],[0.55064994 0.46624807],[0.55887198 0.46902275],[0.56467599 0.47617829],[0.55735421 0.4764702 ],[0.54914254 0.47402194],0.5171395540237427,0.49753519892692566,1663316451058
1082,0.32932545385668976,0.4092241641046225,0.3692748089806561,[0.54352057 0.4721359 ],[0.55209762 0.46802962],[0.56016445 0.47103244],[0.5659523  0.47900787],[0.55858147 0.47835714],[0.55075425 0.47587407],0.5185455679893494,0.4990551471710205,1663316451087
1083,0.3292397055669002,0.42942044531451495,0.37933007544070757,[0.54260039 0.47332174],[0.55159271 0.46915096],[0.55975336 0.47198343],[0.56548649 0.47944736],[0.55832291 0.4794302 ],[0.5502308  0.47705203],0.517877459526062,0.5001991987228394,1663316451123
1084,0.33971504968477945,0.4305943002398517,0.3851546749623156,[0.54244268 0.47460145],[0.55157334 0.47045967],[0.55987477 0.47354525],[0.56571692 0.48147348],[0.55836809 0.48141295],[0.55015117 0.47881699],0.5174446105957031,0.501865029335022,1663316451151
1085,0.3191925715900493,0.45172116702306564,0.3854568693065575,[0.54432273 0.47384003],[0.55298471 0.47049731],[0.56090659 0.47367096],[0.56663239 0.48089519],[0.55935115 0.48076373],[0.55147713 0.47802383],0.5185562372207642,0.501376211643219,1663316451183
1086,0.3379328052550799,0.43583939470921335,0.3868860999821466,[0.54345226 0.47320306],[0.55266875 0.4698689 ],[0.56074369 0.47332162],[0.56637466 0.48056397],[0.55919355 0.48102346],[0.55101788 0.47812074],0.5184688568115234,0.5007867217063904,1663316451217
1087,0.3376508407586747,0.4370914363167105,0.38737113853769256,[0.54456747 0.47302547],[0.55354875 0.46922985],[0.56158841 0.47262654],[0.56727511 0.48054641],[0.56011379 0.48026946],[0.55205202 0.47746477],0.5199959874153137,0.49950629472732544,1663316451256
1088,0.31767577139102793,0.4432670473123668,0.3804714093516974,[0.54639333 0.47342542],[0.5549925  0.46977258],[0.56303751 0.47279859],[0.56888008 0.48067367],[0.56151462 0.48001194],[0.55359143 0.47728148],0.5207185745239258,0.4972817301750183,1663316451285
1089,0.34131138764240443,0.45452442181206903,0.39791790472723676,[0.54621702 0.47211137],[0.55502671 0.468712  ],[0.56290603 0.47246349],[0.56851774 0.48036197],[0.56132829 0.48005578],[0.55343527 0.4770382 ],0.5217562317848206,0.4961857795715332,1663316451318
1090,0.3434460189647885,0.4072668967487236,0.37535645785675603,[0.54714113 0.47315764],[0.55576193 0.46955347],[0.56371588 0.47317153],[0.56938124 0.48144665],[0.56187564 0.48083419],[0.554079   0.47780618],0.5221326947212219,0.49779239296913147,1663316451353
1091,0.335341736148613,0.44165479637287886,0.3884982662607459,[0.54547828 0.4746061 ],[0.55433762 0.47067061],[0.56240368 0.4740884 ],[0.56823564 0.48243749],[0.56079686 0.48175192],[0.55282229 0.47884259],0.5199245810508728,0.500516414642334,1663316451386
1092,0.31642166782342435,0.46754061359514676,0.3919811407092856,[0.54470778 0.47483036],[0.55323511 0.47058687],[0.56131542 0.4739033 ],[0.56731296 0.4827823 ],[0.55967236 0.48107076],[0.55188107 0.4782801 ],0.5185414552688599,0.5026365518569946,1663316451420
1093,0.30818936169745087,0.4856486283215293,0.39691899500949007,[0.54419577 0.47384548],[0.55267322 0.47030702],[0.56060821 0.47356761],[0.56661576 0.48153874],[0.55914599 0.48047876],[0.55129373 0.47772586],0.5177531242370605,0.500860869884491,1663316451450
1094,0.3636093117572155,0.4649131387728778,0.41426122526504666,[0.54245257 0.47713685],[0.55087668 0.47185484],[0.55899572 0.47478291],[0.5650804  0.48391715],[0.55737257 0.48297879],[0.54955238 0.48057806],0.516200840473175,0.5033534169197083,1663316451479
1095,0.33369078588978174,0.48637783742069196,0.41003431165523685,[0.54101533 0.47453836],[0.54949707 0.47020036],[0.557414   0.47315398],[0.5633654  0.48105431],[0.55582911 0.48053482],[0.54804546 0.47805527],0.5145938396453857,0.5033082365989685,1663316451513
1096,0.3568836010858668,0.48780293355206544,0.4223432673189661,[0.54099411 0.47419351],[0.54985285 0.46916261],[0.55821919 0.47230244],[0.56425208 0.48117003],[0.55664307 0.48050588],[0.54847026 0.47803357],0.514635443687439,0.5030620098114014,1663316451541
1097,0.3749617412150398,0.5397376586744503,0.45734969994474506,[0.54027176 0.47425064],[0.54879844 0.46849242],[0.55704165 0.47102463],[0.56313992 0.47976193],[0.55545366 0.47954559],[0.54748803 0.47736892],0.5134212970733643,0.504004180431366,1663316451569
1098,0.3672793569784636,0.4731308403734477,0.4202050986759557,[0.54024124 0.47678322],[0.54903209 0.47178403],[0.55728263 0.47459507],[0.5633533  0.48292351],[0.55583209 0.48304307],[0.5477435  0.48068571],0.5137941837310791,0.5057891607284546,1663316451603
1099,0.3407565009681333,0.47642816357591095,0.40859233227202213,[0.54161543 0.47141314],[0.55062872 0.46658775],[0.55903512 0.47021505],[0.56491053 0.4796111 ],[0.55750358 0.47809601],[0.54938328 0.47530112],0.5163286328315735,0.4970511496067047,1663316451634
1100,0.3461254345375361,0.4748673077644638,0.4104963711509999,[0.54156029 0.47556463],[0.55085152 0.47077906],[0.55930126 0.47439033],[0.56503779 0.48341611],[0.55760252 0.48247534],[0.54940063 0.47953519],0.515215277671814,0.50356125831604,1663316451662
1101,0.33314159918498437,0.5379917460570302,0.43556667262100723,[0.54104191 0.4739807 ],[0.54955733 0.46916652],[0.55759883 0.47249109],[0.56347519 0.481341  ],[0.5560475  0.47982925],[0.54829067 0.47729897],0.5143078565597534,0.5032179951667786,1663316451700
1102,0.34125666511867186,0.4739417841853761,0.407599224652024,[0.54186666 0.48146629],[0.55095458 0.47693947],[0.55902737 0.48043558],[0.56471282 0.48898169],[0.55729043 0.48816657],[0.54931831 0.48527142],0.5163286924362183,0.5095680952072144,1663316451735
1103,0.3379695100445544,0.5405830315024353,0.43927627077349485,[0.54162878 0.48013249],[0.55041921 0.47527897],[0.55863619 0.47865793],[0.56451875 0.48740122],[0.55681652 0.4863345 ],[0.54893082 0.48348945],0.5144886374473572,0.51060950756073,1663316451763
