FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
971,0.34996610981891635,0.45000405380992703,0.3999850818144217,[0.47938043 0.47642142],[0.48852563 0.47075668],[0.49692088 0.47324771],[0.50332177 0.48043856],[0.4953618  0.48125196],[0.48706883 0.47947267],0.45137304067611694,0.5134800672531128,1663319315911
972,0.34721663680901566,0.4690734536811298,0.4081450452450727,[0.48245922 0.48069772],[0.49116018 0.47475073],[0.49936822 0.47764054],[0.50579768 0.48524418],[0.49771374 0.48527414],[0.48977536 0.48334065],0.45439252257347107,0.5177375078201294,1663319315940
973,0.39203581198363485,0.4769157776032161,0.43447579479342546,[0.48540837 0.47932786],[0.49428511 0.47283515],[0.5025959 0.4759438],[0.50873721 0.48424539],[0.50051588 0.48469329],[0.4925493  0.48237869],0.45666012167930603,0.516471803188324,1663319315970
974,0.36223245184637887,0.47803298217536416,0.4201327170108715,[0.48862794 0.47138357],[0.49759957 0.46603376],[0.50583595 0.46967623],[0.51174772 0.47752839],[0.50390053 0.47765961],[0.49593988 0.47499773],0.460782527923584,0.5084633231163025,1663319316006
975,0.3475079841413272,0.5143459507977837,0.43092696746955544,[0.4923645  0.47135082],[0.50070345 0.46583965],[0.50863677 0.46920016],[0.51478422 0.47827438],[0.50690818 0.4768073 ],[0.49934354 0.47423735],0.4640469551086426,0.5047544836997986,1663319316037
976,0.35511691927702616,0.44120722963047626,0.3981620744537512,[0.49372607 0.47199175],[0.50208145 0.46628553],[0.51017469 0.47010067],[0.516195   0.47922534],[0.508277   0.47770479],[0.50064677 0.47509694],0.467119038105011,0.5021958351135254,1663319316067
977,0.34046592303296613,0.43147168387348334,0.3859688034532247,[0.49582672 0.4667159 ],[0.50373042 0.46163762],[0.51140547 0.46516636],[0.51743817 0.4736501 ],[0.50959617 0.47227108],[0.50234014 0.46964115],0.46769535541534424,0.4965105652809143,1663319316097
978,0.3742964555099794,0.4631203595045577,0.41870840750726857,[0.49596813 0.46415743],[0.50433397 0.45776689],[0.51233745 0.46134755],[0.51807779 0.47136334],[0.51034099 0.46934012],[0.50283653 0.46681365],0.46872004866600037,0.49142977595329285,1663319316127
979,0.35934331666728303,0.44331248962196323,0.40132790314462313,[0.49654186 0.46626061],[0.50420809 0.46004078],[0.5119682  0.46360743],[0.51784831 0.47335011],[0.50996214 0.47092104],[0.50285131 0.46848685],0.46880143880844116,0.4929073750972748,1663319316156
980,0.3741292478932311,0.4766121360471987,0.42537069197021493,[0.4934018  0.47243357],[0.50170022 0.4667151 ],[0.50949645 0.47006238],[0.51546228 0.47902814],[0.50775731 0.47806644],[0.5002622  0.47563782],0.46624210476875305,0.49850958585739136,1663319316189
981,0.38412657652825977,0.44863294417841204,0.4163797603533359,[0.49210078 0.47192091],[0.49984112 0.46598721],[0.50739062 0.46955776],[0.51336569 0.47892189],[0.50548238 0.47755629],[0.49836558 0.47484154],0.4643034338951111,0.5005424618721008,1663319316223
982,0.38766862876832575,0.47172335150357164,0.4296959901359487,[0.49144551 0.46782711],[0.49929631 0.46142656],[0.50699157 0.46475068],[0.51296544 0.47443536],[0.5051499  0.47282919],[0.49792776 0.47049221],0.464100182056427,0.4951605498790741,1663319316255
983,0.3848913470687794,0.4826035982182211,0.4337474726435002,[0.49100319 0.46964288],[0.49895582 0.46340695],[0.50662851 0.46647096],[0.51265889 0.47556058],[0.50493354 0.47454661],[0.49758866 0.47233263],0.463527649641037,0.4950249195098877,1663319316290
984,0.38270294359288676,0.4774531304751434,0.43007803703401504,[0.49147195 0.47646457],[0.4993318  0.46972191],[0.50698465 0.47251683],[0.51294947 0.48221502],[0.50523907 0.48050961],[0.49795282 0.47845054],0.4645206034183502,0.5019779801368713,1663319316321
985,0.35146367479498236,0.5028362472552375,0.42714996102510994,[0.49088874 0.47537661],[0.49867004 0.47012118],[0.50609076 0.47320631],[0.51219249 0.4817954 ],[0.50465667 0.48050499],[0.49744332 0.47823063],0.4631558656692505,0.5035309791564941,1663319316349
986,0.35664590455304324,0.5035506992640044,0.43009830190852383,[0.49387848 0.46918324],[0.50142735 0.46396858],[0.50870997 0.4671157 ],[0.51483142 0.47580156],[0.50716579 0.47441861],[0.50012469 0.47207358],0.4666469395160675,0.4960663914680481,1663319316381
987,0.3453543238820992,0.5076568287010725,0.42650557629158586,[0.49624225 0.46985173],[0.50360221 0.4648422 ],[0.51089299 0.46797842],[0.51724583 0.47658405],[0.50974101 0.47509903],[0.50268525 0.4728108 ],0.4684772789478302,0.4975266456604004,1663319316409
988,0.3278841170994401,0.46176533825624905,0.3948247276778446,[0.49704865 0.47220743],[0.50490314 0.46791732],[0.5121696  0.47148401],[0.51793051 0.4799355 ],[0.5105927  0.47815391],[0.50350696 0.47553805],0.4696694612503052,0.4985162317752838,1663319316443
989,0.33026660200589675,0.4635734587379904,0.39692003037194357,[0.49667165 0.47267273],[0.50425404 0.4679631 ],[0.51147985 0.47118938],[0.51743245 0.47979316],[0.51009983 0.47789568],[0.50309914 0.47552595],0.46948856115341187,0.4993581175804138,1663319316473
990,0.3601408635751494,0.4086507467749355,0.38439580517504246,[0.4967019  0.47140017],[0.50437278 0.46630436],[0.51159084 0.46984965],[0.51735091 0.4792037 ],[0.50988775 0.47717124],[0.50297141 0.47456908],0.4703618884086609,0.4970434308052063,1663319316508
991,0.38047266813252306,0.4621044260816698,0.4212885471070964,[0.4959366  0.47281301],[0.50345945 0.46691284],[0.51087016 0.47042364],[0.51680237 0.48004538],[0.50913644 0.4780966 ],[0.50214553 0.47575378],0.46922042965888977,0.498996376991272,1663319316538
992,0.32071393926595326,0.451728086278047,0.38622101277200016,[0.49680755 0.47125751],[0.50452363 0.46691298],[0.51184142 0.47019953],[0.51788688 0.47873363],[0.51049691 0.47690231],[0.50337631 0.4743346 ],0.46995359659194946,0.4972560703754425,1663319316577
993,0.3416318090782378,0.449046485428433,0.3953391472533354,[0.49725071 0.47387558],[0.50466651 0.46847236],[0.51209152 0.47184902],[0.51811147 0.48126423],[0.51037163 0.47877866],[0.50341666 0.47635505],0.47003763914108276,0.49835020303726196,1663319316609
994,0.32510429031629545,0.5144173121468801,0.41976080123158777,[0.49899033 0.47211733],[0.50671333 0.46851334],[0.51394558 0.47257185],[0.51984137 0.48096633],[0.51269037 0.47924608],[0.50562197 0.47637463],0.4726448357105255,0.49667954444885254,1663319316641
995,0.3713290207079402,0.46529577851929327,0.41831239961361677,[0.49942687 0.47371912],[0.50686878 0.46826506],[0.51413053 0.47201419],[0.5200336  0.48178616],[0.51229119 0.47960863],[0.50543785 0.47676611],0.47142544388771057,0.4964313507080078,1663319316669
996,0.3433915534992339,0.48478309467656483,0.4140873240878994,[0.4982115  0.47416374],[0.50558913 0.46942395],[0.51270777 0.47320953],[0.51871467 0.48237789],[0.51115406 0.48015052],[0.50431347 0.47737879],0.47055497765541077,0.49673759937286377,1663319316712
997,0.3804493506565295,0.4878321204742189,0.43414073556537425,[0.49665165 0.4700022 ],[0.50443    0.46521714],[0.51157969 0.46920776],[0.51721036 0.47825846],[0.50993466 0.4769575 ],[0.50299132 0.47403556],0.4700573682785034,0.4922337830066681,1663319316742
998,0.35225569309157195,0.49902636034117615,0.42564102671637405,[0.49452215 0.46562561],[0.50251371 0.4614805 ],[0.50969833 0.46551293],[0.51546437 0.47402531],[0.50801575 0.47279379],[0.50097686 0.46976292],0.46752822399139404,0.4895537197589874,1663319316768
999,0.3337004249081193,0.45532349474067657,0.3945119598243979,[0.49586806 0.46617931],[0.50361729 0.46183863],[0.51081979 0.46549025],[0.51678455 0.47352415],[0.50941712 0.47221577],[0.50237709 0.46966609],0.4690849781036377,0.48951366543769836,1663319316806
1000,0.33240942680263114,0.4187760348722443,0.3755927308374377,[0.49601436 0.47015947],[0.50407475 0.46590942],[0.51141214 0.46960279],[0.51726633 0.47778618],[0.50983799 0.47648859],[0.50263554 0.47372556],0.46890032291412354,0.49352172017097473,1663319316836
1001,0.3224141971264766,0.43586991407435377,0.3791420556004152,[0.49574074 0.46959621],[0.50383484 0.46578416],[0.51100659 0.46966761],[0.51666838 0.47754514],[0.50952697 0.47618631],[0.50239015 0.47339922],0.46869760751724243,0.49163728952407837,1663319316866
1002,0.29899442490977046,0.4773949872000776,0.388194706054924,[0.49569032 0.46851909],[0.50374913 0.46505439],[0.51094812 0.46891993],[0.51668137 0.47669694],[0.50950587 0.47503361],[0.50238234 0.47211316],0.4683907628059387,0.49066606163978577,1663319316896
1003,0.3250221276213861,0.5000083013967346,0.41251521450906037,[0.49475941 0.46864209],[0.5027712 0.4650633],[0.50993073 0.46901381],[0.51569462 0.47706771],[0.50854617 0.47571906],[0.50144523 0.47277302],0.4675844609737396,0.49152815341949463,1663319316924
1004,0.3217858604810026,0.4842494528615829,0.40301765667129275,[0.49414188 0.46905759],[0.50219011 0.46516848],[0.5094614  0.46883258],[0.5153138  0.47705311],[0.50810301 0.47558177],[0.50092632 0.47274417],0.466755211353302,0.49207592010498047,1663319316959
1005,0.33838943794944815,0.4273850824546162,0.3828872602020322,[0.49215257 0.4669835 ],[0.50007755 0.46317759],[0.50723648 0.46691   ],[0.51314545 0.47495222],[0.50563663 0.47400826],[0.49857032 0.47095323],0.46526825428009033,0.48948514461517334,1663319316993
1006,0.32550039663050995,0.4579153063968565,0.39170785151368326,[0.48989084 0.46798283],[0.4979876  0.46404243],[0.50529319 0.46754503],[0.51128852 0.47526348],[0.50397968 0.47440368],[0.49670789 0.47166666],0.4629601240158081,0.4906107485294342,1663319317024
1007,0.3284608730224502,0.4438792243981169,0.38617004871028354,[0.48838741 0.46981013],[0.49614891 0.4652001 ],[0.50332117 0.46837479],[0.50931644 0.47618634],[0.50199234 0.47502324],[0.49489442 0.47268844],0.46166059374809265,0.4920267164707184,1663319317056
1008,0.31262099267760973,0.4545629138480148,0.38359195326281226,[0.48630464 0.46956593],[0.49402723 0.46536815],[0.50116944 0.46845111],[0.50704843 0.47603071],[0.5000146  0.47472024],[0.49293235 0.47249508],0.4593932628631592,0.49105104804039,1663319317094
1009,0.3205925760246139,0.43632343939051355,0.3784580077075637,[0.4843531  0.46645033],[0.4922092  0.46213731],[0.49960157 0.465231  ],[0.50574946 0.47318339],[0.49835071 0.47196409],[0.49109614 0.46958861],0.4584309160709381,0.4873562157154083,1663319317125
1010,0.33227595443365354,0.446154210549884,0.3892150824917688,[0.48398101 0.46348894],[0.49199486 0.45864576],[0.49954608 0.46176994],[0.50570822 0.47001579],[0.49812496 0.46884918],[0.4907378  0.46640033],0.45681530237197876,0.483463317155838,1663319317156
1011,0.31366468543219483,0.4053046177492007,0.35948465159069776,[0.48337269 0.46343094],[0.49151996 0.45925921],[0.49895367 0.46224815],[0.50511378 0.46949759],[0.49763942 0.46887168],[0.49020362 0.4665485 ],0.4572448432445526,0.48332980275154114,1663319317190
1012,0.33212697424604226,0.4177068001469848,0.3749168871965135,[0.48432198 0.46183467],[0.49226633 0.45717597],[0.49959892 0.46019405],[0.5057525 0.4679004],[0.49830472 0.46705627],[0.4910216 0.4648875],0.457795113325119,0.48157480359077454,1663319317221
1013,0.33357235767721727,0.4009734662999016,0.36727291198855944,[0.48367432 0.4646852 ],[0.49143004 0.45962831],[0.49869645 0.46234903],[0.50499463 0.46991998],[0.49750707 0.46915683],[0.49028015 0.46727765],0.4567352533340454,0.4837781488895416,1663319317256
1014,0.32667675991244666,0.40428987557169643,0.36548331774207155,[0.48399016 0.46468389],[0.49153131 0.45984945],[0.49862015 0.46272397],[0.5047645 0.4705053],[0.4973495  0.46930027],[0.49033287 0.46714962],0.4576444625854492,0.48435527086257935,1663319317289
1015,0.3228014408938671,0.400607024894095,0.361704232893981,[0.48377869 0.46255884],[0.49161422 0.45819291],[0.49882346 0.46126118],[0.50497711 0.46857753],[0.49772939 0.46784174],[0.49049807 0.46566582],0.4574826955795288,0.4827880859375,1663319317330
1016,0.319215261923942,0.362838723783505,0.3410269928537235,[0.48364538 0.46230102],[0.4916203  0.45769429],[0.49899098 0.46053681],[0.50518966 0.4677974 ],[0.49787617 0.4671554 ],[0.49051189 0.46509501],0.457192599773407,0.4814225733280182,1663319317359
1017,0.3126880353814452,0.42891530464623373,0.37080167001383946,[0.48393399 0.46371019],[0.49148613 0.45868388],[0.49872476 0.46121016],[0.50501227 0.46863309],[0.49755171 0.46753109],[0.49041387 0.46571028],0.4560147523880005,0.4849599599838257,1663319317389
1018,0.328627886116494,0.40438731337751593,0.366507599747005,[0.48216745 0.46639985],[0.48990023 0.46141392],[0.49722028 0.46397889],[0.50340676 0.47157961],[0.49602613 0.47073546],[0.48878279 0.4688378 ],0.45635560154914856,0.48620256781578064,1663319317423
1019,0.3391388229950689,0.36625050546615373,0.35269466423061135,[0.47893593 0.46715543],[0.4865289  0.46144167],[0.49397951 0.46382251],[0.50024664 0.47187716],[0.49254045 0.47085154],[0.48533839 0.46897852],0.45256301760673523,0.4874221682548523,1663319317453
1020,0.33984888902482274,0.36070137521443474,0.35027513211962874,[0.47729021 0.46448109],[0.48467886 0.45870113],[0.49205726 0.46067977],[0.49842289 0.46849421],[0.49083769 0.46771455],[0.48365569 0.46611166],0.45184198021888733,0.48283079266548157,1663319317483
1021,0.2786889133104424,0.30662014783697306,0.2926545305737077,[0.47609594 0.46241471],[0.48388642 0.45720482],[0.49138767 0.45874363],[0.49808121 0.46566257],[0.49036229 0.46469668],[0.4829129  0.46347609],0.4499914348125458,0.4833376109600067,1663319317511
1022,0.2522316304203387,0.298835708801699,0.2755336696110189,[0.47543308 0.46106222],[0.48325211 0.45612383],[0.49075833 0.45770016],[0.49748096 0.46454874],[0.48973241 0.46309459],[0.4822903  0.46181253],0.45092299580574036,0.48166584968566895,1663319317543
1023,0.28180271987584676,0.321335185872629,0.3015689528742379,[0.47502908 0.46091536],[0.48288187 0.45539197],[0.49038953 0.45675835],[0.49707177 0.46367219],[0.48939174 0.46276522],[0.48192671 0.46175164],0.4502750635147095,0.4832075238227844,1663319317570
1024,0.28647313037054967,0.32315693532168394,0.3048150328461168,[0.47601378 0.45976642],[0.48364955 0.45468298],[0.49082157 0.45666197],[0.49700063 0.4636302 ],[0.48945272 0.46245033],[0.48237142 0.46082991],0.45019134879112244,0.4828990399837494,1663319317600
1025,0.25025035459553346,0.3484915112488603,0.29937093292219685,[0.4756797  0.46398246],[0.48311475 0.4588947 ],[0.49038404 0.46038476],[0.49696574 0.46724936],[0.48936376 0.46555108],[0.48220158 0.46433085],0.44983869791030884,0.4862978160381317,1663319317626
1026,0.2881601550543861,0.38360518408859046,0.33588266957148827,[0.47565025 0.4621599 ],[0.48348626 0.4569127 ],[0.49095318 0.45873967],[0.4974004  0.46583372],[0.48973799 0.4648191 ],[0.48237008 0.46332926],0.45055973529815674,0.48473885655403137,1663319317659
1027,0.27531670817983406,0.36512629535091085,0.32022150176537245,[0.47568414 0.45891637],[0.48365298 0.45390201],[0.49114308 0.45578673],[0.49754184 0.46270427],[0.48989287 0.4616062 ],[0.48246208 0.46005046],0.4509572982788086,0.4826217591762543,1663319317694
1028,0.25435468311933973,0.3526165839154492,0.30348563351739444,[0.47550774 0.46160051],[0.48328635 0.45696962],[0.49051759 0.4586224 ],[0.49682784 0.46500275],[0.48932177 0.46387377],[0.48208293 0.46243587],0.4502145051956177,0.4839394986629486,1663319317724
1029,0.2568216609590395,0.3342393356422564,0.2955304983006479,[0.47438756 0.46006656],[0.48221758 0.45512372],[0.48970011 0.45682892],[0.49637753 0.46384603],[0.48864394 0.46230605],[0.48120764 0.46091896],0.4498087167739868,0.4821074604988098,1663319317755
1030,0.2787821708442997,0.35208054432450836,0.315431357584404,[0.47362733 0.45908979],[0.48152047 0.45380971],[0.489034   0.45527786],[0.49566191 0.46224555],[0.48809892 0.46123642],[0.48060426 0.46012315],0.44834229350090027,0.48036062717437744,1663319317792
1031,0.263738431668409,0.34259433903217956,0.3031663853502943,[0.47028938 0.46274877],[0.47764122 0.45730469],[0.48486966 0.45846373],[0.49150881 0.46471614],[0.48379511 0.4638125 ],[0.47664115 0.46300271],0.4449857175350189,0.48469871282577515,1663319317820
1032,0.291887218868673,0.2946246531165294,0.29325593599260125,[0.46777639 0.45971122],[0.4753606  0.45376748],[0.48275098 0.45480785],[0.48931164 0.46116033],[0.4814232  0.46089596],[0.4741382  0.46001801],0.44257962703704834,0.4809020459651947,1663319317853
1033,0.31611366301406246,0.287774514070421,0.30194408854224175,[0.46543989 0.46022272],[0.47289515 0.45382881],[0.48050642 0.45484984],[0.48731363 0.46150008],[0.47940114 0.46151721],[0.47199532 0.46086589],0.4411669075489044,0.48258814215660095,1663319317881
1034,0.3009854811205213,0.34559705286690756,0.32329126699371447,[0.46415138 0.4606007 ],[0.47161621 0.45392969],[0.4794164 0.4545165],[0.48662928 0.46123934],[0.47855201 0.46109459],[0.47095627 0.46079993],0.4392019808292389,0.484027624130249,1663319317913
1035,0.31516427302440253,0.34729803461894754,0.331231153821675,[0.46385267 0.46024233],[0.47169143 0.45368943],[0.47948468 0.45459953],[0.48642382 0.46113467],[0.4783681  0.46152106],[0.47066063 0.46084288],0.4387102425098419,0.4864047169685364,1663319317943
1036,0.31176570485256444,0.32890119783975813,0.3203334513461613,[0.46488866 0.46093521],[0.47271371 0.45461422],[0.48029727 0.45541012],[0.48695406 0.46159276],[0.47908437 0.46215859],[0.47157598 0.46142787],0.4394368827342987,0.4879867434501648,1663319317973
1037,0.29823102253736106,0.3744865232683702,0.33635877290286564,[0.46643421 0.45992455],[0.47411102 0.45356324],[0.48177856 0.45442161],[0.48873374 0.4610613 ],[0.48065788 0.46091241],[0.47310504 0.46021891],0.44108378887176514,0.4857216775417328,1663319318012
1038,0.3035836045879776,0.3767927612205012,0.3401881829042394,[0.46808317 0.45511812],[0.47602078 0.44864848],[0.48388079 0.44953716],[0.4906069  0.45596191],[0.4826571  0.45620269],[0.47495857 0.45547467],0.44256791472435,0.4823635518550873,1663319318045
1039,0.3004756128114842,0.2801414922187937,0.290308552515139,[0.46806902 0.45719939],[0.47556078 0.45040479],[0.48331985 0.45102969],[0.49024862 0.45773941],[0.48210195 0.4575125 ],[0.47462246 0.45707572],0.4421684145927429,0.4826646149158478,1663319318076
1040,0.28528873374793556,0.3684543175870734,0.3268715256675045,[0.46806854 0.45700586],[0.47562912 0.4507471 ],[0.48330644 0.45146015],[0.49026647 0.45808807],[0.48215467 0.4576568 ],[0.47465923 0.45705083],0.4418547451496124,0.4804919958114624,1663319318105
