FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1096,0.31654175033772314,0.2932227950314617,0.30488227268459245,[0.49184695 0.45043394],[0.49691436 0.44194287],[0.50391322 0.44051531],[0.51203537 0.44526634],[0.50396407 0.44692793],[0.49729481 0.44871238],0.4660731852054596,0.4808438718318939,1663317325855
1097,0.32201624277197327,0.20292713494245093,0.2624716888572121,[0.48846593 0.44548291],[0.49383664 0.43686932],[0.50082934 0.43548191],[0.50875133 0.44017255],[0.50081277 0.44203889],[0.49406999 0.44381309],0.46255287528038025,0.47542622685432434,1663317325886
1098,0.328913770873402,0.33538625692668894,0.3321500139000455,[0.48851278 0.4482232 ],[0.4932262  0.43885955],[0.50005722 0.43691981],[0.50817013 0.44167548],[0.50026631 0.44341213],[0.49386606 0.44596475],0.4641827642917633,0.483277291059494,1663317325918
1099,0.32769900428286575,0.2524987689017842,0.29009888659232497,[0.48850906 0.44860739],[0.49345437 0.4397743 ],[0.50022656 0.43816972],[0.50814229 0.4422406 ],[0.5004068  0.44459876],[0.49394152 0.44685325],0.46351709961891174,0.48536160588264465,1663317325955
1100,0.12765435334924924,0.18606712146969498,0.1568607374094721,[0.48968467 0.44667855],[0.49536642 0.44169411],[0.50221819 0.4406698 ],[0.5100019  0.44265246],[0.50231582 0.44283181],[0.49543715 0.44481713],0.4646153151988983,0.47583460807800293,1663317325986
1101,0.1251510411972703,0.2419233050737395,0.18353717313550488,[0.49154779 0.44502681],[0.49666998 0.44050372],[0.50347394 0.43936995],[0.51164234 0.44083339],[0.50356376 0.44157261],[0.49682707 0.44343308],0.46477705240249634,0.4731242060661316,1663317326019
1102,0.0792777325261321,0.28152203048397856,0.18039988150505532,[0.49226904 0.44176432],[0.49789128 0.4378798 ],[0.50487751 0.43676093],[0.5131073  0.43780276],[0.50511557 0.4380284 ],[0.49799988 0.43995053],0.4631509780883789,0.4628325402736664,1663317326050
1103,0.10197861122638718,0.3687499607689762,0.2353642859976817,[0.49435937 0.44407216],[0.49952051 0.43902516],[0.50672817 0.43834746],[0.51493585 0.44096088],[0.5066582  0.44000611],[0.49972001 0.44160175],0.4650273025035858,0.4741434156894684,1663317326081
1104,0.18626988833330935,0.395421615823429,0.29084575207836916,[0.49607465 0.44382316],[0.50083488 0.43766272],[0.50763065 0.43690586],[0.51567322 0.4413268 ],[0.50735992 0.44035107],[0.50093168 0.44156593],0.46655702590942383,0.47513896226882935,1663317326109
1105,0.29855944775356497,0.4440441675268759,0.37130180764022047,[0.49633405 0.44155166],[0.50092769 0.43424174],[0.50751412 0.43359396],[0.51535225 0.43898499],[0.50754011 0.43900645],[0.50131088 0.44027612],0.46754762530326843,0.4700857996940613,1663317326141
1106,0.2597407147161107,0.3609761890779578,0.31035845189703426,[0.49491602 0.44263518],[0.50020105 0.43577564],[0.50732023 0.43496779],[0.51529485 0.43949884],[0.50720996 0.4401232 ],[0.50039363 0.44132677],0.46605947613716125,0.4718603193759918,1663317326170
1107,0.28666369925713797,0.3787341469137299,0.3326989230854339,[0.4922567  0.44201484],[0.49717191 0.43371168],[0.50414681 0.43215522],[0.51243508 0.43693852],[0.50418717 0.43804646],[0.49754533 0.43973804],0.4640549421310425,0.4707368016242981,1663317326215
1108,0.3250458385985857,0.39329027174279096,0.35916805517068834,[0.49153343 0.44262841],[0.49569473 0.43350062],[0.50247025 0.43160754],[0.51088059 0.43680149],[0.50256234 0.43802854],[0.49624953 0.44019148],0.4608503580093384,0.4755958318710327,1663317326247
1109,0.32291126907633566,0.39546629615550044,0.359188782615918,[0.49113166 0.44599119],[0.49551088 0.43670541],[0.50245094 0.43504813],[0.51094162 0.44071212],[0.50237507 0.44155556],[0.49593347 0.44342446],0.46099528670310974,0.4774983525276184,1663317326276
1110,0.27727666664383666,0.38219772426288906,0.3297371954533629,[0.48953274 0.44090903],[0.49426931 0.43257502],[0.50099039 0.43073589],[0.50909054 0.43526813],[0.50123608 0.43624634],[0.49477139 0.43832517],0.46026545763015747,0.46984148025512695,1663317326310
1111,0.24862842271641963,0.34616969099453243,0.297399056855476,[0.4908095  0.44596115],[0.4950642  0.43825671],[0.50213861 0.4363853 ],[0.5107168  0.44049743],[0.50227278 0.44143263],[0.49572587 0.44343057],0.46084389090538025,0.4805464446544647,1663317326344
1112,0.24030643138915084,0.39001832906913836,0.3151623802291446,[0.49080512 0.44231266],[0.4948397  0.43436778],[0.50150734 0.43233553],[0.51002967 0.43654925],[0.50159204 0.43709916],[0.4953509 0.4392224],0.4604671895503998,0.4761520326137543,1663317326373
1113,0.30286922342008077,0.4178391787523874,0.36035420108623406,[0.49122271 0.44511333],[0.49510723 0.4361594 ],[0.50175685 0.43396544],[0.5102796  0.43892848],[0.50188231 0.44001666],[0.49570236 0.44221392],0.4611865282058716,0.480166494846344,1663317326402
1114,0.3251615413688096,0.32465697408311545,0.3249092577259625,[0.49225897 0.44053736],[0.49801013 0.43231902],[0.50507885 0.43115988],[0.51262182 0.43582863],[0.50506353 0.43777317],[0.49819154 0.43929523],0.4635676145553589,0.4703892469406128,1663317326433
1115,0.2752114833358885,0.33808866089432815,0.3066500721151083,[0.49291861 0.44244185],[0.49810421 0.43514413],[0.50495142 0.43367279],[0.51285923 0.43762073],[0.50507283 0.43916935],[0.49840143 0.4409306 ],0.4632846713066101,0.4728303551673889,1663317326460
1116,0.31584332630191353,0.3058028245695092,0.31082307543571136,[0.49360386 0.4433561 ],[0.49883735 0.43552056],[0.50576484 0.43399751],[0.51372719 0.43848237],[0.50589734 0.44044888],[0.49915868 0.44213918],0.4636395275592804,0.4722445011138916,1663317326491
1117,0.29365119764893943,0.31448122819318913,0.3040662129210643,[0.49314696 0.44089994],[0.49924961 0.43373564],[0.5062139  0.43271628],[0.5135805  0.43663967],[0.50610578 0.43867275],[0.49913055 0.44003579],0.46532535552978516,0.46740567684173584,1663317326519
1118,0.28372923993732635,0.34187602374920123,0.3128026318432638,[0.49315974 0.44215822],[0.49845064 0.43487298],[0.50517929 0.43340132],[0.51293099 0.43731296],[0.5054118  0.43902898],[0.49875858 0.44078386],0.4642217755317688,0.47154611349105835,1663317326548
1119,0.2097753718442524,0.319063298516255,0.2644193351802537,[0.49261266 0.4420495 ],[0.49749827 0.43524063],[0.50439912 0.43366396],[0.51281154 0.43753183],[0.50439328 0.43793195],[0.4977321  0.43965027],0.46333855390548706,0.47126448154449463,1663317326585
1120,0.30187718754642845,0.29602432539855966,0.29895075647249403,[0.49280649 0.44186801],[0.49837816 0.43429625],[0.50534546 0.43294883],[0.51307356 0.43708506],[0.50544494 0.43912292],[0.4986099  0.44068962],0.46454912424087524,0.4731876254081726,1663317326624
1121,0.2055127653372988,0.3719594342103279,0.2887360997738133,[0.49129128 0.44302997],[0.49601766 0.43586466],[0.50293446 0.43401688],[0.51151216 0.43777436],[0.50296378 0.43828279],[0.49629372 0.44017726],0.4617653489112854,0.47196874022483826,1663317326655
1122,0.2687376715833129,0.3028517206212038,0.2857946961022584,[0.4924787  0.44260061],[0.49792969 0.43481272],[0.50471479 0.43353432],[0.51227307 0.43807444],[0.50466305 0.43877286],[0.49806261 0.44048595],0.46384793519973755,0.4689399003982544,1663317326686
1123,0.29318824591246445,0.317024721141125,0.3051064835267947,[0.4922412  0.44337392],[0.49718687 0.4350875 ],[0.50397569 0.43337432],[0.51216835 0.43806612],[0.50423795 0.43923196],[0.49763283 0.44130021],0.4628376066684723,0.47120189666748047,1663317326720
1124,0.30866315076904804,0.33732339542139245,0.32299327309522025,[0.49364239 0.44539586],[0.49863049 0.43694305],[0.50542045 0.43539968],[0.51328659 0.44041136],[0.50554544 0.44148919],[0.49902177 0.44335151],0.4656344950199127,0.4751575291156769,1663317326753
1125,0.339560055859788,0.3100354058497606,0.32479773085477426,[0.49273169 0.44370395],[0.49790415 0.43541822],[0.50473636 0.43405038],[0.51261288 0.43887585],[0.50507963 0.44073731],[0.4983815  0.44260079],0.46392160654067993,0.4739929139614105,1663317326791
1126,0.35066881814157463,0.37663647636462844,0.36365264725310154,[0.49346641 0.44749969],[0.49858344 0.43898451],[0.50547904 0.43767431],[0.51343316 0.44274905],[0.50562388 0.44466692],[0.49897206 0.44637454],0.46291986107826233,0.4776027202606201,1663317326823
1127,0.34406210232573975,0.3639470391116583,0.35400457071869906,[0.49309325 0.44465989],[0.49891713 0.43676001],[0.50584924 0.43599945],[0.5132857  0.44103089],[0.50585121 0.44273311],[0.49899435 0.44414347],0.46406617760658264,0.47384321689605713,1663317326859
1128,0.3753146465358051,0.40595282395422805,0.39063373524501654,[0.49417531 0.44903687],[0.49964592 0.44000632],[0.50674582 0.43871239],[0.51450926 0.44422033],[0.50662619 0.44639912],[0.4997777  0.44800317],0.4648294150829315,0.4781442880630493,1663317326890
1129,0.3470856927051745,0.4043388966426344,0.37571229467390443,[0.49460471 0.44801247],[0.50064731 0.4397268 ],[0.50768536 0.43878663],[0.5150494  0.44397342],[0.50759733 0.44582772],[0.50063628 0.44715157],0.46598780155181885,0.47696632146835327,1663317326919
1130,0.35722922605026725,0.36388734256256217,0.3605582843064147,[0.49523571 0.44645724],[0.501185  0.4381175],[0.50829852 0.43744639],[0.51585448 0.443165  ],[0.50802523 0.44474545],[0.5010615  0.44573018],0.4666130840778351,0.4737547039985657,1663317326956
1131,0.37524189024519505,0.44752730029228394,0.4113845952687395,[0.49624187 0.44895071],[0.50199634 0.4400208 ],[0.50925177 0.43887293],[0.51695669 0.44452417],[0.50881541 0.44679248],[0.50190479 0.44798583],0.4672679007053375,0.47802308201789856,1663317326995
1132,0.3757450241972128,0.4569818939701062,0.41636345908365946,[0.49914002 0.44882017],[0.50520909 0.44028777],[0.51259047 0.43961155],[0.52016568 0.44525582],[0.51207364 0.44756389],[0.50500518 0.44834208],0.4723541736602783,0.47996413707733154,1663317327027
1133,0.377150968594563,0.4926193040996809,0.43488513634712195,[0.50176984 0.45051196],[0.50779402 0.44186154],[0.51515949 0.44142938],[0.5228036 0.4479959],[0.51447886 0.44931242],[0.5074783  0.44992191],0.47527724504470825,0.4800243675708771,1663317327058
1134,0.3277993731206074,0.42854093624581263,0.37817015468321,[0.50368661 0.44851476],[0.51015013 0.44097126],[0.51739901 0.44080609],[0.52478176 0.44651663],[0.51685244 0.44746953],[0.50974178 0.44816571],0.4775380492210388,0.47220227122306824,1663317327087
1135,0.3758939593227734,0.45720377662253625,0.41654886797265483,[0.50637329 0.45159161],[0.51328427 0.4434025 ],[0.52073133 0.4430989 ],[0.52782512 0.44907281],[0.51988536 0.45107251],[0.51260018 0.45159364],0.4804043471813202,0.4785768389701843,1663317327117
1136,0.3808481414797342,0.3950183306268434,0.3879332360532888,[0.50997794 0.4514282 ],[0.51677692 0.44337368],[0.52425379 0.44396725],[0.53128463 0.45149747],[0.52327919 0.45175096],[0.51612943 0.45173347],0.48481231927871704,0.4755685329437256,1663317327147
1137,0.3589514409075995,0.34538418310811486,0.3521678120078572,[0.51204532 0.4530254 ],[0.51937908 0.44542757],[0.52714455 0.44624442],[0.53394938 0.45340237],[0.52619231 0.45375174],[0.51875049 0.45356315],0.4879818260669708,0.4791828393936157,1663317327179
1138,0.37574202774368143,0.38364360756021776,0.3796928176519496,[0.51413077 0.45365268],[0.5216282  0.44582349],[0.52932584 0.44657567],[0.53601199 0.4541865 ],[0.52809793 0.45450318],[0.52070564 0.45419908],0.49145886301994324,0.4792976677417755,1663317327212
1139,0.36636645534663803,0.3296720732176488,0.3480192642821434,[0.51806277 0.45644438],[0.52590126 0.44922212],[0.53378123 0.45000994],[0.54043388 0.45739868],[0.532947   0.45791614],[0.52522361 0.45765179],0.49638494849205017,0.48242929577827454,1663317327242
1140,0.3587666481507709,0.2651575266595723,0.3119620874051716,[0.52409959 0.45958033],[0.53209722 0.45330587],[0.53985512 0.45429164],[0.54644531 0.46099049],[0.53899539 0.46215984],[0.53125161 0.46141255],0.5029503107070923,0.4846646189689636,1663317327272
1141,0.07554943952901225,0.04496639810220371,0.06025791881560798,[0.53211766 0.46446013],[0.54015964 0.46495238],[0.54830742 0.46699402],[0.5552181  0.46948332],[0.5484218  0.46866223],[0.53996009 0.46684176],0.5144973397254944,0.4936170279979706,1663317327302
1142,0.12160900188100239,0.218436698694254,0.1700228502876282,[0.54121178 0.46999237],[0.54921907 0.46994346],[0.55722511 0.47183359],[0.5634926  0.47537538],[0.55733567 0.47459382],[0.54920101 0.47275597],0.5275077223777771,0.4996960163116455,1663317327334
1143,0.31015861823278984,0.16311853001603968,0.23663857412441475,[0.55241573 0.46416879],[0.56060094 0.46047899],[0.56880867 0.4622739 ],[0.5740037  0.46856779],[0.56810588 0.46923521],[0.56028134 0.46714121],0.5402196645736694,0.49397915601730347,1663317327369
1144,0.45071058881557546,0.2937258792489437,0.3722182340322596,[0.5588519  0.47037134],[0.56681812 0.46365404],[0.57492155 0.46498895],[0.5796681  0.47377408],[0.57430387 0.47448325],[0.56675428 0.47315267],0.5503484606742859,0.5029457211494446,1663317327399
1145,0.4490812527669078,0.2987590075217744,0.3739201301443411,[0.56226891 0.4648006 ],[0.57032478 0.45935464],[0.57820112 0.46109429],[0.58273458 0.46869037],[0.57709265 0.47049159],[0.56963587 0.46857706],0.5555568933486938,0.49560633301734924,1663317327430
1146,0.47865708534426615,0.31566178801379596,0.3971594366790311,[0.5642671  0.47366333],[0.57234526 0.46718144],[0.58024681 0.46881062],[0.58438361 0.47694501],[0.57939404 0.47838625],[0.57202083 0.47707498],0.5597036480903625,0.5068665742874146,1663317327461
1147,0.4695002503607244,0.2999963206812227,0.3847482855209735,[0.56332898 0.47086471],[0.57111567 0.46509218],[0.57873064 0.46707717],[0.58306468 0.47527662],[0.57774699 0.47642422],[0.57058543 0.47466809],0.5588842034339905,0.5003963112831116,1663317327494
1148,0.4650758019299712,0.3031981990833941,0.38413700050668265,[0.56238055 0.47310343],[0.57013237 0.46646729],[0.57794976 0.46797684],[0.58247709 0.47687915],[0.57724613 0.47741646],[0.56995124 0.47601965],0.5574237704277039,0.503907322883606,1663317327526
1149,0.5033940639883433,0.27752137571143465,0.390457719849889,[0.56129187 0.47118843],[0.56945056 0.4646025 ],[0.57749099 0.46631974],[0.58206797 0.47538978],[0.57671726 0.47691536],[0.56914163 0.47531474],0.5562655925750732,0.500282347202301,1663317327557
1150,0.5103554478169671,0.3266802351797232,0.41851784149834514,[0.56162339 0.473995  ],[0.56959438 0.46670976],[0.57763886 0.46827972],[0.58217937 0.47766379],[0.57679176 0.47885564],[0.5693143  0.47740957],0.5561268925666809,0.5065351128578186,1663317327595
1151,0.5182198189328074,0.3204434805086166,0.419331649720712,[0.56141692 0.47530493],[0.56948525 0.4682321 ],[0.57754618 0.46940577],[0.58221322 0.47802439],[0.57682818 0.48029265],[0.56922531 0.47905606],0.5555404424667358,0.5075046420097351,1663317327634
1152,0.5059591485092366,0.3470645455231757,0.42651184701620615,[0.56119341 0.47238812],[0.56978112 0.46510449],[0.5784868  0.46648479],[0.58306181 0.47528657],[0.57766479 0.47758287],[0.56956506 0.47629648],0.5553179383277893,0.5056052803993225,1663317327664
1153,0.5403136024094113,0.36051060484753905,0.45041210362847517,[0.56229973 0.47421503],[0.57098436 0.46593878],[0.57971245 0.46758646],[0.58408481 0.47675258],[0.57834303 0.47928637],[0.57033324 0.47784191],0.5556058883666992,0.5092775821685791,1663317327695
1154,0.5022577754349589,0.3621685356921914,0.4322131555635751,[0.56243998 0.47752109],[0.57095373 0.47097531],[0.57902223 0.47319302],[0.58330768 0.48107749],[0.5773536  0.48355615],[0.56978011 0.48167872],0.5551177263259888,0.5118786096572876,1663317327733
1155,0.4537435989279569,0.3649605747140659,0.40935208682101143,[0.56219006 0.47665489],[0.57080525 0.47074068],[0.57893276 0.47284493],[0.5832029  0.48041463],[0.57770264 0.48233321],[0.56999671 0.48051131],0.5551257133483887,0.5118453502655029,1663317327766
1156,0.47586180149279556,0.3805472416605613,0.42820452157667843,[0.56078929 0.47887209],[0.56996775 0.47257262],[0.57837093 0.47464779],[0.58267695 0.48240346],[0.57682157 0.48500311],[0.56881058 0.48313925],0.5512394309043884,0.5138992071151733,1663317327797
1157,0.38478426687801154,0.11608579878729368,0.2504350328326526,[0.55845016 0.47899401],[0.56762975 0.47465491],[0.57656205 0.47687471],[0.58145821 0.48358247],[0.57553566 0.48570374],[0.56695271 0.48379633],0.5466759204864502,0.5164777040481567,1663317327836
1158,0.3690198157071797,0.13108856073838132,0.25005418822278047,[0.55290616 0.4801749 ],[0.56232566 0.47668871],[0.57127464 0.47908056],[0.57695115 0.48517507],[0.57040596 0.48795691],[0.5615862  0.48586601],0.5389681458473206,0.5154005289077759,1663317327874
1159,0.37794851088939785,0.19423787930226907,0.2860931950958335,[0.54885775 0.47984597],[0.55819631 0.47636831],[0.56654364 0.4783428 ],[0.57235229 0.48384464],[0.56569403 0.4871875 ],[0.5569973  0.48541865],0.5310624837875366,0.5128809213638306,1663317327919
1160,0.31885023774976246,0.08604579242750378,0.2024480150886331,[0.54425138 0.47248077],[0.55343157 0.46949369],[0.5618757  0.47222534],[0.56766951 0.47865707],[0.56091446 0.47979665],[0.55242246 0.47724056],0.5240253210067749,0.5072539448738098,1663317327952
1161,0.2719964085592561,0.1421456367848593,0.2070710226720577,[0.54165792 0.47300917],[0.55010027 0.46964461],[0.55839747 0.47215024],[0.56457585 0.47860605],[0.55690026 0.47845095],[0.54882288 0.47587237],0.5168038010597229,0.5091367959976196,1663317327987
1162,0.27172407150874317,0.17389685528758764,0.2228104633981654,[0.53865337 0.47092956],[0.54773772 0.46799028],[0.55601317 0.47083601],[0.56199765 0.47771826],[0.55463141 0.47726935],[0.54641253 0.47448844],0.5130122303962708,0.5032867193222046,1663317328018
1163,0.2361550295563803,0.3962862527086038,0.31622064113249204,[0.53732222 0.46941471],[0.54614717 0.46704179],[0.5543651  0.46992517],[0.56060618 0.4762851 ],[0.55304438 0.47545126],[0.54487175 0.4726837 ],0.5110577344894409,0.5026230812072754,1663317328057
1164,0.23195992582090788,0.35103574976422425,0.29149783779256605,[0.53616744 0.46851242],[0.54509926 0.4664185 ],[0.55329049 0.46956357],[0.5596478  0.47620198],[0.55212736 0.47508061],[0.54385549 0.4721081 ],0.5102770328521729,0.49879300594329834,1663317328087
1165,0.2855490778826593,0.3840446353679023,0.3347968566252808,[0.53452718 0.46926427],[0.54374051 0.46618211],[0.55218375 0.46919146],[0.55845004 0.47644058],[0.55097127 0.47612572],[0.54252625 0.47330365],0.5084815621376038,0.5014975666999817,1663317328115
