FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
997,0.22752290662651595,0.33230122994856814,0.27991206828754206,[0.39812872 0.3298139 ],[0.4145655  0.32199323],[0.43302181 0.32166362],[0.44920903 0.32515824],[0.43012077 0.33309001],[0.41247293 0.33335343],1663671678860
998,0.2270754204922925,0.3486920253993015,0.287883722945797,[0.39345562 0.32958609],[0.41106701 0.32076868],[0.43048978 0.32039773],[0.44654679 0.32406035],[0.42746973 0.33210543],[0.40890566 0.33272561],1663671678883
999,0.2021346558155387,0.38973505298423694,0.2959348543998878,[0.39426589 0.32903284],[0.41262072 0.32200652],[0.4322468  0.32199234],[0.44802499 0.32511869],[0.42836624 0.332353  ],[0.40962681 0.3323074 ],1663671678902
1000,0.2233895486835148,0.34558263562901237,0.2844860921562636,[0.39338663 0.33418557],[0.41101795 0.32571718],[0.430381   0.32562664],[0.44657621 0.32946619],[0.42662647 0.33706355],[0.40821034 0.33719882],1663671678925
1001,0.21806175597163932,0.3578752762725284,0.28796851612208385,[0.38912672 0.33872941],[0.4072575  0.33085087],[0.42685094 0.33065563],[0.44299331 0.33412653],[0.42270434 0.34196386],[0.40406936 0.34193507],1663671678945
1002,0.21864323458960314,0.36059186979027164,0.2896175521899374,[0.38215825 0.34517106],[0.40133479 0.33675092],[0.42155531 0.33619314],[0.43733254 0.33945251],[0.41722932 0.34777218],[0.39784583 0.34812322],1663671678964
1003,0.2156867653498452,0.3423977781746453,0.2790422717622453,[0.37633958 0.3534728 ],[0.39542112 0.34451967],[0.41557282 0.34359533],[0.43117511 0.34676838],[0.41239566 0.35513163],[0.39289731 0.35611308],1663671678986
1004,0.22413385406549632,0.3643808931136773,0.2942573735895868,[0.37292719 0.36112005],[0.39069375 0.35188615],[0.41035506 0.35073492],[0.42609608 0.3539139 ],[0.40769455 0.36260521],[0.38870358 0.36360538],1663671679011
1005,0.24088823305488752,0.34027460908679436,0.29058142107084095,[0.37120402 0.36632526],[0.38889989 0.35529795],[0.40864879 0.35352516],[0.42424366 0.3566218 ],[0.40630901 0.36631066],[0.38739073 0.36818945],1663671679031
1006,0.23091465231696398,0.3640181296932024,0.2974663910050832,[0.37691963 0.36312217],[0.39363593 0.35331044],[0.41253847 0.35163587],[0.4285126  0.35416573],[0.41081616 0.36359563],[0.39250025 0.3653574 ],1663671679050
1007,0.24523975443592147,0.3920345605672251,0.3186371575015733,[0.38287488 0.35367751],[0.39918658 0.34348166],[0.41792783 0.34134227],[0.43394077 0.34374878],[0.41641033 0.35414565],[0.39820397 0.35606617],1663671679071
1008,0.22055212274920952,0.3117412262358295,0.2661466744925195,[0.37822628 0.34792531],[0.39498237 0.33905903],[0.41384915 0.33758378],[0.42940825 0.33992293],[0.41191903 0.34882581],[0.39381072 0.35044324],1663671679092
1009,0.235296587988051,0.34241522271646135,0.2888559053522562,[0.37360537 0.35009927],[0.39014253 0.34072527],[0.40879598 0.33956429],[0.42413974 0.34215352],[0.40599224 0.35130566],[0.38837641 0.35259643],1663671679114
1010,0.2273403291480487,0.39307356442309993,0.3102069467855743,[0.36386338 0.35956469],[0.38113055 0.34980527],[0.40012971 0.34837025],[0.41509452 0.35090369],[0.39732206 0.35988876],[0.37917459 0.36141017],1663671679136
1011,0.24247327299618018,0.4554156904463911,0.3489444817212856,[0.35533363 0.36811921],[0.37238127 0.35855299],[0.390495   0.35700306],[0.4045372  0.35902858],[0.38779843 0.36892337],[0.37036344 0.37042618],1663671679158
1012,0.24598359925436133,0.5723230393711616,0.40915331931276144,[0.34877348 0.37346154],[0.36480746 0.36333752],[0.38235873 0.36145639],[0.3961823  0.36339116],[0.38012898 0.3731828 ],[0.36333883 0.37515405],1663671679183
1013,0.24584761164885055,0.536631111423221,0.3912393615360358,[0.34769008 0.37027276],[0.36273178 0.36112481],[0.38001353 0.35920173],[0.39407676 0.36094105],[0.37804326 0.3707521 ],[0.36165357 0.37262222],1663671679206
1014,0.24576362844920266,0.5574779510142086,0.4016207897317056,[0.34183779 0.36497396],[0.3574549  0.35563731],[0.37458438 0.35406557],[0.38812685 0.35589945],[0.37203914 0.36537483],[0.35582623 0.36711562],1663671679224
1015,0.23795194220952506,0.5814108930683283,0.4096814176389267,[0.34319419 0.35860789],[0.35819951 0.34954458],[0.37505218 0.34792963],[0.38960555 0.35024816],[0.37332198 0.35907379],[0.35699591 0.36064464],1663671679244
1016,0.2462317328125963,0.5500165979975986,0.39812416540509743,[0.33804381 0.35628352],[0.35348126 0.34691188],[0.37074617 0.3454915 ],[0.38513547 0.34780994],[0.36854404 0.3570739 ],[0.35225421 0.35862124],1663671679269
1017,0.2542729098608727,0.5769496325233658,0.41561127119211927,[0.33350772 0.35627258],[0.34900197 0.34638542],[0.36642331 0.34521437],[0.38110268 0.3481209 ],[0.36396793 0.35722566],[0.34758878 0.35860091],1663671679289
1018,0.2645281909075111,0.5821815516489494,0.42335487127823024,[0.33192754 0.35726112],[0.34668812 0.34673905],[0.36385998 0.34515274],[0.37839738 0.3476555 ],[0.3620241  0.35745037],[0.34594294 0.35938811],1663671679308
1019,0.2671183910951847,0.5853929445079835,0.4262556678015841,[0.33198228 0.35760847],[0.34642974 0.34714451],[0.36339495 0.34531972],[0.37806928 0.34775206],[0.36176831 0.35779518],[0.34567568 0.35971901],1663671679329
1020,0.2650887021604995,0.5480961351397674,0.40659241865013346,[0.33396146 0.35649991],[0.34787551 0.34595227],[0.36467487 0.3437598 ],[0.3798098 0.345972 ],[0.36419526 0.35607505],[0.34811696 0.35856575],1663671679350
1021,0.24967962876441313,0.5751112991841705,0.41239546397429183,[0.33434442 0.35542151],[0.3494558  0.34419453],[0.36729088 0.34175396],[0.38323539 0.34427932],[0.36653209 0.35416296],[0.34932965 0.35680187],1663671679371
1022,0.24822204011531654,0.48415260846818087,0.3661873242917487,[0.33733442 0.35103223],[0.35155633 0.34017888],[0.36853838 0.33697975],[0.38434941 0.33838513],[0.36885956 0.34908032],[0.3520498  0.35223398],1663671679390
1023,0.24370084041587048,0.49635692498840145,0.37002888270213596,[0.3432796  0.34539255],[0.35810345 0.33473936],[0.37582666 0.33188379],[0.39176124 0.33340016],[0.37517458 0.3440226 ],[0.35821539 0.34692475],1663671679411
1024,0.23889655992407588,0.41880674615368146,0.32885165303887864,[0.35362545 0.34150681],[0.36911371 0.33043051],[0.38794738 0.3271755 ],[0.40501103 0.32886633],[0.38747963 0.33987147],[0.36933288 0.34300762],1663671679430
1025,0.23040211026657686,0.336806609992086,0.28360436012933143,[0.3601681  0.33864251],[0.37568799 0.3279787 ],[0.39413467 0.32491207],[0.41067919 0.32609117],[0.39357591 0.33683261],[0.37586614 0.3400273 ],1663671679452
1026,0.21202827684929498,0.4099132897535709,0.3109707833014329,[0.36776468 0.33660939],[0.38341638 0.32538292],[0.40203667 0.32169265],[0.41926724 0.32254714],[0.4023439  0.33284518],[0.38427323 0.3368336 ],1663671679473
1027,0.2140146904252029,0.3563948617686183,0.2852047760969106,[0.37848249 0.33150613],[0.394012   0.32064393],[0.41243166 0.3172034 ],[0.42998683 0.31845677],[0.4118802  0.32861155],[0.39368418 0.33195966],1663671679494
1028,0.21928929020628368,0.31028617869334346,0.26478773444981357,[0.38447562 0.33099803],[0.40159151 0.32066134],[0.42114174 0.3178215 ],[0.43912673 0.31978649],[0.42016706 0.330185  ],[0.40100476 0.33271319],1663671679514
1029,0.22353581462706873,0.28068877156769734,0.25211229309738303,[0.38931033 0.33284852],[0.40709433 0.3225877 ],[0.42697027 0.32018885],[0.44564602 0.32335058],[0.42598748 0.33312383],[0.40606648 0.33511487],1663671679535
1030,0.21018838739462192,0.34383629565697077,0.27701234152579635,[0.38456973 0.33354622],[0.40188727 0.32428077],[0.42139614 0.32237381],[0.43942967 0.32528606],[0.41983977 0.3341119 ],[0.40069398 0.33569956],1663671679557
1031,0.24049259392905098,0.38120670506777743,0.3108496494984142,[0.37760985 0.3378669 ],[0.39396462 0.328116  ],[0.41276476 0.32693654],[0.42936364 0.32978201],[0.4097634  0.33931813],[0.39203152 0.34041962],1663671679576
1032,0.2595431786516702,0.3622535106818861,0.3108983446667781,[0.37609389 0.34075379],[0.39205754 0.33022821],[0.4109264  0.32856375],[0.42757723 0.33153221],[0.40946791 0.34193364],[0.39141214 0.34391341],1663671679597
1033,0.27949504910292405,0.37024074548884117,0.3248678972958826,[0.36794198 0.34683484],[0.38264993 0.3347387 ],[0.40134615 0.33284417],[0.41837573 0.33605945],[0.40041062 0.3469744 ],[0.38285342 0.34940436],1663671679615
1034,0.24996645765740133,0.3514101112644275,0.30068828446091445,[0.36177921 0.35034513],[0.3777608  0.33886811],[0.39709601 0.33640647],[0.41386634 0.33856896],[0.3957828  0.34964097],[0.37757388 0.35226461],1663671679635
1035,0.23368741220333827,0.38274917701879896,0.30821829461106864,[0.35994381 0.353468  ],[0.37613007 0.3427574 ],[0.39555535 0.3401807 ],[0.41275188 0.34210902],[0.39410648 0.35288703],[0.37559304 0.35520282],1663671679657
1036,0.22527725774672328,0.3758994436252513,0.30058835068598727,[0.35875604 0.35436052],[0.37459105 0.34409428],[0.39312428 0.34108013],[0.40949661 0.34238741],[0.39199024 0.35287455],[0.37404251 0.35572177],1663671679675
1037,0.2389717868994213,0.35793474376438583,0.2984532653319036,[0.35997564 0.35619441],[0.37655774 0.34479731],[0.39555019 0.34161329],[0.41277292 0.34364238],[0.39450181 0.35479382],[0.37590513 0.35749584],1663671679695
1038,0.2390395948785356,0.36062936746752006,0.2998344811730278,[0.35973999 0.35689121],[0.37633717 0.34529206],[0.39545211 0.34183329],[0.41284502 0.34359363],[0.39473769 0.35510334],[0.37610194 0.35817289],1663671679715
1039,0.2346813808070894,0.376590141701242,0.3056357612541657,[0.36031261 0.35783339],[0.37664273 0.34656432],[0.3953512  0.34305364],[0.41220802 0.3447541 ],[0.39517352 0.35572174],[0.37667713 0.35901439],1663671679736
1040,0.23434311854250803,0.3451846309501383,0.28976387474632315,[0.36144969 0.35846072],[0.3777914  0.34709162],[0.3966504  0.34374952],[0.4136371  0.34544688],[0.39601371 0.35652497],[0.37740523 0.35950285],1663671679757
1041,0.24800406708393655,0.3328338819219455,0.290418974502941,[0.36203369 0.35982242],[0.37746421 0.34818786],[0.39582226 0.34482175],[0.41228846 0.34661382],[0.39560461 0.35777795],[0.37759879 0.3610025 ],1663671679777
1042,0.2410187242466484,0.3898380861757512,0.3154284052111998,[0.36253324 0.3579959 ],[0.37711567 0.34717858],[0.39470777 0.34432253],[0.41025758 0.34566003],[0.39410821 0.35614145],[0.37721902 0.35910502],1663671679797
1043,0.22691899826495476,0.3883528088652469,0.30763590356510084,[0.36748609 0.35459578],[0.38255835 0.34518954],[0.40015003 0.34215075],[0.41580379 0.34307846],[0.39940599 0.35349295],[0.38238537 0.3563644 ],1663671679816
1044,0.23715689263619105,0.4096007977541161,0.3233788451951536,[0.37085873 0.35223109],[0.38567618 0.3417713 ],[0.4033381 0.3387185],[0.41938788 0.33986399],[0.40321296 0.35052678],[0.38625824 0.35370189],1663671679838
1045,0.2567250836575921,0.3818355274489821,0.3192803055532871,[0.37590468 0.34974819],[0.39070487 0.33899891],[0.40856716 0.33633325],[0.42471889 0.33818436],[0.40827033 0.34912014],[0.39117026 0.35195756],1663671679859
1046,0.24934398042154365,0.3743628701790418,0.3118534253002927,[0.37975135 0.34885815],[0.39572054 0.33775505],[0.41488001 0.33472079],[0.4318921  0.33684754],[0.41406131 0.34810382],[0.39576694 0.35102981],1663671679880
1047,0.2331960368137476,0.3578254073057485,0.29551072205974804,[0.38266653 0.3523764 ],[0.39834478 0.34186748],[0.41705009 0.33868474],[0.43393362 0.34024075],[0.41651493 0.35107574],[0.39857087 0.35403416],1663671679898
1048,0.24346887757999838,0.4114040659802231,0.32743647178011076,[0.38634205 0.35538185],[0.40199184 0.34465894],[0.42040774 0.34198663],[0.4369472  0.34403616],[0.41946927 0.35455349],[0.40179729 0.35730886],1663671679919
1049,0.24404254282080723,0.3991172369071389,0.32157988986397307,[0.3914597  0.35658029],[0.40756455 0.34622979],[0.42643723 0.34365109],[0.4428525  0.34551093],[0.42521137 0.35647604],[0.4072969  0.35900289],1663671679943
1050,0.2586468289281053,0.3161270714315581,0.28738695017983173,[0.39855781 0.35630822],[0.41463467 0.34494555],[0.43388301 0.342666  ],[0.45108622 0.34542054],[0.43225065 0.35653323],[0.41408452 0.35872176],1663671679965
1051,0.23993563219239292,0.32097113211836614,0.2804533821553795,[0.40085968 0.35275358],[0.41856396 0.34268254],[0.43855405 0.34030378],[0.45493948 0.34229562],[0.43674338 0.35363638],[0.41765255 0.35562763],1663671679985
1052,0.24066377983991605,0.3369896192995771,0.2888266995697466,[0.40253806 0.35395017],[0.42021605 0.34317148],[0.44045985 0.34059173],[0.45701072 0.34272903],[0.43866363 0.35410622],[0.4193466  0.35627905],1663671680010
1053,0.235496862466622,0.30933889359389727,0.27241787803025963,[0.40581656 0.35236314],[0.42394561 0.34234923],[0.44439986 0.33959702],[0.46108198 0.34136531],[0.44245788 0.35307887],[0.42285624 0.35522228],1663671680033
1054,0.23408862319563636,0.2982339043638379,0.26616126377973715,[0.40709868 0.35493496],[0.42549819 0.34437013],[0.44582146 0.34186387],[0.46214035 0.34389439],[0.44351679 0.35507599],[0.42389724 0.35714111],1663671680056
1055,0.24382827276827862,0.34533224736544543,0.294580260066862,[0.40665883 0.35437909],[0.42471367 0.3436729 ],[0.44530004 0.34118107],[0.46214676 0.3433907 ],[0.44350883 0.35510764],[0.42357183 0.35716793],1663671680080
1056,0.2617689947319667,0.3225034243819834,0.29213620955697506,[0.4096868  0.35363561],[0.42777199 0.34188631],[0.44825655 0.33964613],[0.46528998 0.34258094],[0.44615829 0.35460201],[0.4263427  0.35639384],1663671680103
1057,0.26453500879651815,0.27380655984281466,0.2691707843196664,[0.41077238 0.35170683],[0.42947042 0.33971468],[0.45040175 0.33775645],[0.46723592 0.34086639],[0.44815868 0.35299519],[0.42798924 0.35465726],1663671680126
1058,0.2616881192806712,0.2467259533088916,0.2542070362947814,[0.41110942 0.3496677 ],[0.43032259 0.33801019],[0.45123348 0.33606675],[0.46790463 0.33910939],[0.44910309 0.35123926],[0.42869398 0.35283419],1663671680146
1059,0.26047611921838904,0.2759731280276777,0.26822462362303334,[0.41091394 0.34790289],[0.43066075 0.33611867],[0.45221376 0.33371243],[0.46925843 0.33672422],[0.44981107 0.34930497],[0.42897794 0.35119602],1663671680167
1060,0.2726431363343985,0.24168902998105307,0.2571660831577258,[0.4107691  0.34980014],[0.42874572 0.33757642],[0.4491294 0.3356514],[0.46570492 0.3390438 ],[0.44732925 0.35089523],[0.42781103 0.35272241],1663671680189
1061,0.25342415809722696,0.2938856936130065,0.27365492585511675,[0.40703806 0.34884164],[0.42533603 0.337955  ],[0.44581014 0.33569503],[0.46264058 0.33846879],[0.44425908 0.35013264],[0.42440766 0.35207206],1663671680211
1062,0.271293664125562,0.3258277924194133,0.29856072827248764,[0.40243202 0.35035506],[0.42189768 0.33760864],[0.44333345 0.33502159],[0.46016034 0.33815053],[0.4408749  0.35112339],[0.4202956  0.35325339],1663671680230
1063,0.2733100925509274,0.30921411229326934,0.2912621024220984,[0.40115836 0.35524535],[0.42041576 0.3421191 ],[0.44156995 0.33948013],[0.45798278 0.34223485],[0.43946391 0.35539842],[0.419159   0.35787719],1663671680253
1064,0.27553783211139266,0.2939015855541534,0.28471970883277303,[0.40122366 0.35962266],[0.42075533 0.3459349 ],[0.44246382 0.3430171 ],[0.4590396  0.34557915],[0.4399879  0.35943815],[0.41909945 0.36203068],1663671680273
1065,0.27407021636835766,0.3609611678824025,0.3175156921253801,[0.4010362  0.36372423],[0.4209373  0.35054731],[0.44285348 0.34778383],[0.45944488 0.35037911],[0.44045499 0.36430788],[0.41924939 0.36660281],1663671680295
1066,0.2732488842167564,0.3410647605569886,0.3071568223868725,[0.40148672 0.36436391],[0.42126909 0.35062525],[0.44345987 0.34782296],[0.46039337 0.35085306],[0.44118398 0.36440071],[0.41974849 0.36684915],1663671680315
1067,0.275986219112418,0.30762819430743826,0.2918072067099281,[0.4040581 0.3651168],[0.42346033 0.35145199],[0.44546896 0.3485873 ],[0.46247566 0.35164282],[0.44345552 0.36527592],[0.42217699 0.36768317],1663671680335
1068,0.2796202084338476,0.30417720590115055,0.2918987071674991,[0.40462449 0.36645794],[0.42422342 0.35242426],[0.44630864 0.34952617],[0.46321094 0.35264856],[0.44436127 0.36651102],[0.42301294 0.36894563],1663671680355
1069,0.27540069533145156,0.24473273605599816,0.26006671569372486,[0.40610582 0.36329874],[0.42466664 0.35044506],[0.44613051 0.347725  ],[0.46330541 0.35045922],[0.44464201 0.36404195],[0.42388955 0.36633095],1663671680374
1070,0.286681197515231,0.3185729353795383,0.3026270664473847,[0.40922594 0.36025369],[0.42789429 0.3461841 ],[0.44957507 0.34345642],[0.46743932 0.34657463],[0.44793662 0.36071509],[0.42682198 0.36310035],1663671680393
1071,0.27384598475468847,0.35584519784372254,0.31484559129920553,[0.41045234 0.355501  ],[0.42876288 0.34230244],[0.45003238 0.33940604],[0.46747336 0.34214741],[0.44846481 0.35569835],[0.42786247 0.35798398],1663671680415
1072,0.22040765449706742,0.2630908590371259,0.2417492567670967,[0.41404924 0.35034189],[0.43197656 0.34061608],[0.45181593 0.33750591],[0.46849319 0.33878195],[0.44939873 0.34999338],[0.43015155 0.35228977],1663671680433
1073,0.2457067477977331,0.29895485309847974,0.2723308004481064,[0.41231236 0.34947115],[0.42894188 0.33914629],[0.44858667 0.33710986],[0.4653247  0.33964151],[0.44641733 0.35044473],[0.42769656 0.35207129],1663671680457
1074,0.23610051179203323,0.33897112254252654,0.2875358171672799,[0.406057   0.35195398],[0.42401856 0.34253797],[0.44358081 0.341396  ],[0.45980471 0.34459284],[0.4412564  0.35407442],[0.42239952 0.35516149],1663671680483
1075,0.2599879888444249,0.3574180167037276,0.30870300277407625,[0.40342334 0.35270351],[0.42072102 0.34200385],[0.43976906 0.34106663],[0.45542657 0.34494647],[0.43689853 0.35455188],[0.41856417 0.35538334],1663671680508
1076,0.24719754211334313,0.364198647263778,0.3056980946885606,[0.40367132 0.35163549],[0.4210366  0.34166881],[0.44036323 0.34096879],[0.45609653 0.34467125],[0.43776259 0.35374901],[0.41928849 0.35465601],1663671680534
1077,0.2338974259691147,0.3525622940861525,0.29322986002763357,[0.4070147  0.34839654],[0.4262065  0.33942029],[0.44665086 0.33834493],[0.4627654  0.34123757],[0.44380021 0.3514041 ],[0.42386174 0.35213321],1663671680558
1078,0.2541130790099655,0.31460668043835704,0.28435987972416127,[0.41719338 0.34849775],[0.43287113 0.33751872],[0.45168379 0.3370389 ],[0.46808106 0.34122187],[0.44854456 0.34987789],[0.4310025  0.35029101],1663671680578
