FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
894,0.10763486571769437,0.11106161845206487,0.10934824208487962,[0.56976336 0.39915082],[0.59005696 0.40728453],[0.61063743 0.41580951],[0.626311   0.42090428],[0.60513276 0.41969833],[0.58481175 0.41077945],1663673111127
895,0.1444353949732657,0.10933832923672375,0.12688686210499472,[0.56845051 0.39955071],[0.59031671 0.40577567],[0.61058664 0.41395301],[0.62509227 0.42018789],[0.60405993 0.41989151],[0.58371651 0.4112739 ],1663673111149
896,0.09990165669719829,0.12475283348421995,0.11232724509070913,[0.57068938 0.39914423],[0.59054863 0.40771517],[0.61143404 0.41633341],[0.62758601 0.42113215],[0.60619259 0.41997421],[0.58573169 0.41095591],1663673111170
897,0.12058197017382867,0.12839126535081813,0.12448661776232339,[0.56949091 0.39964518],[0.59024113 0.40713969],[0.61096752 0.41559809],[0.62639785 0.42094666],[0.60513276 0.42032972],[0.58456826 0.41147816],1663673111190
898,0.12464301566660074,0.11886669622104576,0.12175485594382325,[0.57013875 0.39947492],[0.5916037 0.4066774],[0.6127789  0.41527238],[0.62808698 0.42104241],[0.60660613 0.42031312],[0.58581233 0.41135478],1663673111212
899,0.11961446847763715,0.12357308822809754,0.12159377835286735,[0.56974494 0.39953214],[0.59125149 0.40685508],[0.61253196 0.41531625],[0.62783092 0.42086124],[0.60665745 0.42021456],[0.58567911 0.41134202],1663673111233
900,0.11116299804000393,0.11639097180539733,0.11377698492270064,[0.56969291 0.39963946],[0.59065491 0.40742934],[0.61193359 0.41584322],[0.62771589 0.42096046],[0.60624754 0.42019293],[0.58536029 0.41134354],1663673111256
901,0.11336500020003262,0.11264110952077373,0.11300305486040318,[0.56969851 0.39938557],[0.59052706 0.4072597 ],[0.61176205 0.41586146],[0.62747276 0.42101902],[0.60580575 0.42012349],[0.58505708 0.41106477],1663673111277
902,0.11965239794119444,0.11552512995191892,0.11758876394655668,[0.56990713 0.40021974],[0.59114617 0.40786859],[0.61226511 0.41641936],[0.62773883 0.42182311],[0.60611296 0.4210346 ],[0.58536166 0.41195551],1663673111297
903,0.10459863868169486,0.10900868689209013,0.10680366278689249,[0.56768441 0.39942423],[0.58848584 0.40763125],[0.60988009 0.41612935],[0.6258055  0.42109904],[0.6044727  0.42016125],[0.58337712 0.41119981],1663673111316
904,0.11706895984720268,0.12354435739002652,0.1203066586186146,[0.56951529 0.39996588],[0.59053862 0.40763167],[0.61152834 0.41619536],[0.62693411 0.4218159 ],[0.60563415 0.42078924],[0.58495271 0.4117018 ],1663673111337
905,0.14833558137045114,0.12121641962237081,0.13477600049641097,[0.56739217 0.39971265],[0.59002078 0.40577164],[0.61069989 0.41425255],[0.62497014 0.42083362],[0.60387355 0.42037204],[0.58305347 0.41151127],1663673111356
906,0.12404851833301953,0.1139299903665643,0.1189892543497919,[0.56796026 0.39896148],[0.58979976 0.40614769],[0.61086416 0.41480023],[0.6261211  0.42092583],[0.60477668 0.41980386],[0.5838269  0.41075644],1663673111379
907,0.12158455834315449,0.10533512021480673,0.11345983927898061,[0.56665677 0.39888787],[0.58773685 0.40611112],[0.60856038 0.41456243],[0.62387836 0.42034757],[0.60275507 0.41946447],[0.58201534 0.41058454],1663673111399
908,0.11731051091710555,0.11403850192094882,0.11567450641902718,[0.56886435 0.39976302],[0.58983964 0.4075658 ],[0.61059982 0.41614291],[0.62603962 0.42161855],[0.60453165 0.42042404],[0.58399785 0.4113028 ],1663673111419
909,0.1316623410755956,0.11316025231198787,0.12241129669379174,[0.56795657 0.3997227 ],[0.58983517 0.40680119],[0.61071432 0.41531107],[0.62567407 0.4213039 ],[0.6042493  0.42051017],[0.5834738  0.41153583],1663673111437
910,0.10924598222908713,0.11071029923691945,0.1099781407330033,[0.56821203 0.40021628],[0.58894169 0.40824687],[0.60982889 0.41674921],[0.62555945 0.42208129],[0.60422069 0.42083806],[0.58357388 0.41185772],1663673111465
911,0.13623305755509674,0.11285500731345045,0.12454403243427359,[0.56868029 0.40004912],[0.59075147 0.40701291],[0.61149484 0.41558784],[0.62638217 0.42169103],[0.60481542 0.42097607],[0.58413583 0.41187379],1663673111485
912,0.10309984359591993,0.11365754196388728,0.10837869277990361,[0.56891471 0.39976585],[0.58927166 0.4080275 ],[0.610093   0.41672832],[0.62589896 0.42185551],[0.60478425 0.42043871],[0.58416289 0.41140667],1663673111504
913,0.1299063029778323,0.11657183898689091,0.1232390709823616,[0.56819922 0.3998189 ],[0.58981681 0.40710035],[0.61078811 0.41565543],[0.62595564 0.42128962],[0.60453439 0.42090663],[0.58359438 0.41187489],1663673111525
914,0.11391735366090594,0.11972087029449517,0.11681911197770056,[0.56921339 0.39963391],[0.59000248 0.4072274 ],[0.61077172 0.41571125],[0.62621123 0.4210282 ],[0.60521299 0.42008418],[0.58455956 0.41130039],1663673111546
915,0.10938461550508241,0.12265221442951749,0.11601841496729995,[0.57038808 0.40033031],[0.59124345 0.40800279],[0.61220151 0.4164651 ],[0.62778747 0.42192611],[0.60702783 0.42094821],[0.58612621 0.41212454],1663673111566
916,0.09819051996438767,0.11863048372270478,0.10841050184354623,[0.56950247 0.40010977],[0.58962274 0.40867662],[0.61042917 0.41716078],[0.62638825 0.42199335],[0.60544467 0.42078137],[0.58476973 0.41186872],1663673111587
917,0.0955132442301887,0.1186377824518065,0.1070755133409976,[0.56972682 0.40013012],[0.58986801 0.40865096],[0.61087316 0.41713905],[0.627096   0.42202392],[0.60597873 0.4207707 ],[0.58520323 0.41181275],1663673111609
918,0.08474639370982455,0.11781770357238117,0.10128204864110285,[0.5703119  0.39923796],[0.58970392 0.40885723],[0.61060721 0.41760981],[0.62713814 0.4219867 ],[0.60585791 0.42023948],[0.58523595 0.41097865],1663673111628
919,0.09411251421532138,0.12545219745530084,0.10978235583531111,[0.57021296 0.39895341],[0.59000146 0.40813258],[0.61106551 0.4168807 ],[0.62741482 0.42151207],[0.60582203 0.42000648],[0.58516431 0.41068521],1663673111649
920,0.07856472530168428,0.11906422027007797,0.09881447278588112,[0.57095057 0.3995097 ],[0.5902018  0.40899006],[0.61135995 0.41775081],[0.62817603 0.42230761],[0.60701227 0.42044827],[0.58622384 0.41122457],1663673111672
921,0.07668898894041062,0.11921081335742605,0.09794990114891833,[0.57079053 0.39880875],[0.58986086 0.40861711],[0.6109094  0.41737852],[0.62770796 0.42162037],[0.60647702 0.41967413],[0.5858494  0.41045716],1663673111690
922,0.07442364776732302,0.12231408595495548,0.09836886686113924,[0.57101673 0.39891869],[0.58991075 0.40913153],[0.61108261 0.41800502],[0.62801796 0.42213276],[0.60673213 0.42028505],[0.58603603 0.41087613],1663673111712
923,0.07766726910676394,0.11229511734749352,0.09498119322712872,[0.570813   0.39904919],[0.59012383 0.40890652],[0.61128938 0.41751978],[0.62779701 0.42162806],[0.60696179 0.42018744],[0.58624381 0.41105956],1663673111734
924,0.07001116265220755,0.12100886701163531,0.09551001483192142,[0.57173979 0.39848265],[0.59008253 0.40927771],[0.61114639 0.41823903],[0.62843198 0.42196581],[0.60676765 0.41995963],[0.58634841 0.41035923],1663673111752
925,0.08869588695607719,0.11371179193973621,0.1012038394479067,[0.57210273 0.39807248],[0.59121644 0.40715662],[0.61170042 0.41584212],[0.62776542 0.42078093],[0.60699159 0.41900724],[0.58699757 0.40982231],1663673111771
926,0.08061116373598276,0.11916204685810913,0.09988660529704595,[0.57345271 0.39791849],[0.5919379  0.40784082],[0.61260837 0.41671076],[0.62932587 0.42099753],[0.6079039  0.41912374],[0.5878852  0.40970051],1663673111788
927,0.09060614169779341,0.11504048129879942,0.1028233114982964,[0.57243323 0.39768162],[0.59161425 0.40717408],[0.6122418  0.41595641],[0.62847841 0.42041519],[0.60712248 0.41881943],[0.58708936 0.40951437],1663673111809
928,0.10501491988464189,0.12154786568875879,0.11328139278670034,[0.57263583 0.39777467],[0.59286541 0.40635991],[0.61360824 0.41513714],[0.62914807 0.42030641],[0.60795158 0.41881868],[0.58774793 0.40954685],1663673111829
929,0.0885775955729245,0.11563180168944628,0.10210469863118539,[0.57258767 0.39789543],[0.59190345 0.40726191],[0.61262876 0.41595301],[0.6288169  0.42047185],[0.60761887 0.41873586],[0.58746827 0.40957761],1663673111847
930,0.1004728629120616,0.11070244298495677,0.10558765294850919,[0.57207936 0.39824337],[0.59163898 0.40668651],[0.61201799 0.41524059],[0.62766474 0.4201715 ],[0.60680783 0.4187538 ],[0.58687955 0.40986535],1663673111870
931,0.08604366336304178,0.11207684238138256,0.09906025287221218,[0.57070559 0.39820874],[0.59003425 0.40787593],[0.61080396 0.41659504],[0.62726539 0.42077884],[0.60589081 0.41902742],[0.5854407  0.40984368],1663673111887
932,0.10260510307406091,0.11915257516688191,0.11087883912047142,[0.57170141 0.39890131],[0.59147644 0.40717828],[0.61192799 0.41575247],[0.62775683 0.42081323],[0.60660446 0.4193477 ],[0.58650935 0.41041192],1663673111907
933,0.1094031506656977,0.12214348589886263,0.11577331828228016,[0.57160771 0.39882547],[0.59187639 0.40703911],[0.61252272 0.41566122],[0.62816483 0.42086992],[0.60678124 0.41952771],[0.58647788 0.4104012 ],1663673111925
934,0.10189136796635792,0.1224001677246487,0.11214576784550331,[0.57216042 0.39922592],[0.5917905  0.40749875],[0.61200374 0.41605449],[0.62778312 0.42135116],[0.60681969 0.41974217],[0.58697718 0.41080046],1663673111944
935,0.09275668144712054,0.10968301681112996,0.10121984912912525,[0.57189369 0.39911765],[0.59166938 0.40777379],[0.61223316 0.41637862],[0.62837321 0.42127892],[0.6072309  0.41948131],[0.58706069 0.41052818],1663673111963
936,0.12282381143872524,0.11775139252155312,0.12028760198013919,[0.57125431 0.39967629],[0.59230876 0.40682146],[0.61287582 0.41521963],[0.6280368  0.42108932],[0.60697675 0.42014852],[0.58666825 0.41132867],1663673111982
937,0.09805593504114708,0.12123226606854542,0.10964410055484625,[0.57197744 0.3992196 ],[0.59154195 0.40754667],[0.6118778  0.41601819],[0.62773752 0.42088383],[0.60669863 0.41934451],[0.58680314 0.41048571],1663673112003
938,0.09712797807247271,0.11916151278085904,0.10814474542666588,[0.57152927 0.39926943],[0.59115076 0.40751767],[0.61171079 0.41587016],[0.62771565 0.42072964],[0.60677552 0.41949975],[0.58665162 0.41077983],1663673112025
939,0.07108059401457753,0.11201141721804535,0.09154600561631143,[0.57032812 0.39842495],[0.58864963 0.40902036],[0.60956758 0.41766351],[0.62648404 0.42090166],[0.60516387 0.4191514 ],[0.58482236 0.40999994],1663673112044
940,0.11855324644925529,0.1219499442619283,0.1202515953555918,[0.57121843 0.39992005],[0.59215027 0.40779868],[0.61306882 0.41636851],[0.62836528 0.42177063],[0.60703355 0.42090371],[0.58647364 0.41182104],1663673112064
941,0.08196264676451531,0.12750673188431766,0.10473468932441649,[0.57066429 0.3996366 ],[0.59001946 0.4091107 ],[0.61112314 0.41763979],[0.62768489 0.42186397],[0.60648602 0.42025852],[0.58583254 0.41126075],1663673112083
942,0.07882908494959306,0.12535069032569843,0.10208988763764575,[0.57083255 0.39949137],[0.59010148 0.40916348],[0.61138499 0.4177269 ],[0.62797916 0.42159456],[0.60677928 0.42003709],[0.58601427 0.41106394],1663673112108
943,0.08067338280315609,0.13053173607014718,0.10560255943665163,[0.57046807 0.39956847],[0.58968514 0.40916812],[0.61086994 0.41768569],[0.62745607 0.42148808],[0.60610586 0.41988263],[0.58542252 0.41091135],1663673112130
944,0.06952384115735201,0.12139068739024887,0.09545726427380044,[0.57026976 0.39869681],[0.58873248 0.40904552],[0.60984415 0.41764861],[0.62669545 0.4208858 ],[0.6055904  0.41922793],[0.58502477 0.41023305],1663673112153
945,0.08665085656560707,0.12384427560106391,0.10524756608333549,[0.57001579 0.39880994],[0.58917594 0.4079313 ],[0.60989076 0.41641551],[0.62606615 0.42052731],[0.60510665 0.41898364],[0.58470404 0.41013965],1663673112178
946,0.08927615759524368,0.12375803840302965,0.10651709799913667,[0.56950039 0.39935037],[0.58893865 0.40840736],[0.60959929 0.41701573],[0.62575877 0.42160916],[0.60481519 0.41998526],[0.58445454 0.41098449],1663673112200
947,0.0882374009895041,0.11679560792246427,0.10251650445598418,[0.57004321 0.3988947 ],[0.58960891 0.40796655],[0.61046356 0.41676182],[0.62658972 0.42154312],[0.60577828 0.41984606],[0.58526719 0.41071847],1663673112219
948,0.09471681151062163,0.1165802823809521,0.10564854694578686,[0.57028645 0.39921594],[0.59014708 0.40798622],[0.61108363 0.41661796],[0.62723827 0.42139828],[0.60597473 0.41987896],[0.58540237 0.41080159],1663673112238
949,0.10286653639882437,0.11506142495827294,0.10896398067854865,[0.57012427 0.39889264],[0.59064561 0.40712413],[0.6115784  0.41564611],[0.62731278 0.42060134],[0.60612398 0.41917974],[0.58543509 0.4102684 ],1663673112256
950,0.1077967409621839,0.11561665944387556,0.11170670020302972,[0.57170236 0.3999711 ],[0.59290147 0.40752187],[0.61436313 0.41593805],[0.63016111 0.42130834],[0.60893172 0.42026314],[0.58780819 0.41151747],1663673112274
951,0.10075523134792726,0.12331900255098971,0.11203711694945848,[0.57229656 0.39971414],[0.5926711  0.40801764],[0.6140058  0.41641626],[0.63015628 0.4210957 ],[0.60857248 0.42008427],[0.58774114 0.41121206],1663673112293
952,0.08167308727600939,0.11552352920453585,0.09859830824027262,[0.57038194 0.40045387],[0.59021705 0.40985322],[0.61180723 0.41830367],[0.62868226 0.42258212],[0.60727304 0.42118308],[0.58600742 0.4121902 ],1663673112313
953,0.09769363590020132,0.11997548083128197,0.10883455836574164,[0.57145649 0.39952293],[0.59119749 0.40856507],[0.61247879 0.41707283],[0.62900937 0.42128977],[0.60684913 0.42017469],[0.58618939 0.41105929],1663673112333
954,0.09108456048402193,0.11420647341614003,0.10264551695008098,[0.57213145 0.40005258],[0.59152478 0.4092198 ],[0.61264116 0.41772202],[0.62907588 0.421772  ],[0.60758305 0.4207575 ],[0.58706772 0.41190499],1663673112352
955,0.09646031992595443,0.12187533390683816,0.10916782691639629,[0.57274371 0.40005773],[0.59324986 0.4087539 ],[0.61464983 0.41745028],[0.63088304 0.42213786],[0.6092633 0.4207117],[0.58832413 0.41162413],1663673112369
956,0.09217080197671988,0.11652325461860087,0.10434702829766038,[0.57230991 0.39981914],[0.59257138 0.40877837],[0.61398721 0.41741148],[0.63042855 0.42182979],[0.60866523 0.42030182],[0.58776635 0.4112426 ],1663673112387
957,0.08724531341107371,0.1178205787995194,0.10253294610529656,[0.57246792 0.39985266],[0.59238917 0.40904322],[0.61393976 0.41774741],[0.63064933 0.42208254],[0.60887444 0.42053041],[0.58786726 0.41137651],1663673112409
958,0.10206652455593655,0.11610625433128377,0.10908638944361015,[0.57247168 0.39974418],[0.59293056 0.40850577],[0.61430734 0.41730785],[0.63059819 0.42200983],[0.60848671 0.4206562 ],[0.58767247 0.4113777 ],1663673112430
959,0.09289982833295347,0.11364499621259402,0.10327241227277376,[0.57203567 0.39933461],[0.5924024  0.40842885],[0.61391276 0.4171854 ],[0.63053554 0.42166355],[0.60854596 0.42019078],[0.58751041 0.4109053 ],1663673112453
960,0.09884551800431021,0.11850497565497667,0.10867524682964344,[0.57261914 0.39916021],[0.59323919 0.40803921],[0.61465812 0.41673338],[0.63100982 0.42155662],[0.60902363 0.42006189],[0.5881176  0.41080174],1663673112475
961,0.09857826012133017,0.10398519877943596,0.10128172945038307,[0.57304138 0.39863935],[0.59360164 0.4070417 ],[0.61486727 0.41578642],[0.63098341 0.42072839],[0.60950685 0.41925037],[0.58865231 0.41014799],1663673112497
962,0.14855224058111585,0.11442928626673345,0.13149076342392466,[0.57241648 0.39876595],[0.59475112 0.40476087],[0.61522341 0.41332346],[0.62941021 0.41993725],[0.60805041 0.4191184 ],[0.58775634 0.41017002],1663673112519
963,0.1507417064406957,0.1444291136653297,0.1475854100530127,[0.57304949 0.39724955],[0.59513986 0.40318042],[0.61512363 0.41212398],[0.62887108 0.41892698],[0.6076628  0.41744936],[0.5879094  0.40834799],1663673112540
964,0.16520969625653037,0.1442139314255315,0.15471181384103094,[0.57182318 0.39640054],[0.59530306 0.4020389 ],[0.61545777 0.41108033],[0.62874973 0.41869774],[0.60752243 0.41748488],[0.58732855 0.40807867],1663673112564
965,0.16268109379386214,0.1540204058810791,0.1583507498374706,[0.57404953 0.39515823],[0.59696615 0.40051505],[0.61743188 0.40965554],[0.63081926 0.41704968],[0.60956788 0.41588727],[0.58937919 0.40665898],1663673112585
966,0.16427944316780416,0.13439736377886893,0.14933840347333655,[0.57400876 0.39476785],[0.59740973 0.39958605],[0.61783403 0.40851593],[0.63101298 0.41649634],[0.61028028 0.41517934],[0.58990347 0.40614933],1663673112604
967,0.16186011372367654,0.1581163472685302,0.15998823049610336,[0.57434225 0.39364541],[0.59753084 0.39911801],[0.61793166 0.40832734],[0.63118958 0.41560772],[0.61002553 0.41438603],[0.58979827 0.40508568],1663673112626
968,0.15728671544517975,0.14927150736039266,0.15327911140278622,[0.57414681 0.3940661 ],[0.59716827 0.39872214],[0.61759132 0.40736979],[0.63113177 0.41507941],[0.61043543 0.41377324],[0.59002596 0.40499103],1663673112646
969,0.14799300891152448,0.16501309666266886,0.15650305278709667,[0.57290155 0.39353248],[0.59564883 0.39862669],[0.61636043 0.40740585],[0.63025433 0.41473597],[0.60933977 0.41320899],[0.58868974 0.40431806],1663673112667
970,0.155371106955051,0.14913189792716686,0.1522515024411089,[0.57059562 0.39274368],[0.59364206 0.39736781],[0.61401886 0.40596697],[0.62771982 0.41367853],[0.60687011 0.41217953],[0.58638942 0.40340158],1663673112687
971,0.1541723544203951,0.16175417319875687,0.15796326380957598,[0.570032   0.39259434],[0.59243798 0.39700326],[0.61277789 0.40530103],[0.62666297 0.41251609],[0.60566092 0.41134435],[0.58541387 0.40290472],1663673112708
972,0.1616215326377085,0.1906703501161591,0.1761459413769338,[0.56678253 0.39182889],[0.59011489 0.39572206],[0.61103243 0.40409613],[0.62462091 0.41120154],[0.60370594 0.41066459],[0.58285069 0.40241417],1663673112731
973,0.14100795127817273,0.20980406946342395,0.17540601037079834,[0.56395823 0.38843873],[0.58725911 0.39268559],[0.60891718 0.40127683],[0.62331676 0.40846902],[0.60191554 0.40678763],[0.58059669 0.39836901],1663673112754
974,0.13601152768480843,0.21786227130135763,0.17693689949308303,[0.56106913 0.3863245 ],[0.5834052  0.39050508],[0.60490745 0.39828652],[0.61971235 0.4045839 ],[0.59808564 0.40357566],[0.5772112  0.39568684],1663673112778
975,0.09973360660628576,0.20059135616402374,0.15016248138515476,[0.55531549 0.38170382],[0.57662582 0.38797596],[0.59916562 0.39556998],[0.61547792 0.4000594 ],[0.59354877 0.39907646],[0.57178223 0.39138854],1663673112801
